ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600549.SH,20201231,稀土业务,P,2991264088.62,349589461.51,2641674627.11,CNY
600549.SH,20201231,钨钼等有色金属制品,P,7134978616.41,2122981449.59,5011997166.82,CNY
600549.SH,20201231,其他业务,P,534827350.88,139780210.12,395047140.76,CNY
600549.SH,20201231,钨钼等有色金属制品(行业),I,7134978616.41,2122981449.59,5011997166.82,CNY
600549.SH,20201231,中国大陆,D,15645979404.15,2850357856.29,12795621547.86,CNY
600549.SH,20201231,国外,D,2782941338.77,485162241.93,2297779096.84,CNY
600549.SH,20201231,电池材料(行业),I,8196150025.96,854288685.65,7341861340.31,CNY
600549.SH,20201231,房地产开发及物业管理,P,106528011.93,8660501.47,97867510.46,CNY
600549.SH,20201231,房地产销售及物业管理(行业),I,106528011.93,8660501.47,97867510.46,CNY
600549.SH,20201231,稀土业务(行业),I,2991264088.62,349589461.51,2641674627.11,CNY
600549.SH,20201231,电池材料,P,8196150025.96,854288685.65,7341861340.31,CNY
600549.SH,20200630,稀土业务(行业),I,1252593274.45,130145544.62,1122447729.83,CNY
600549.SH,20200630,电池材料(行业),I,3145919714.27,328015927.68,2817903786.59,CNY
600549.SH,20200630,电池材料,P,3145919714.27,328015927.68,2817903786.59,CNY
600549.SH,20200630,房地产开发及物业管理,P,47761286.38,-610107.32,48371393.7,CNY
600549.SH,20200630,其他业务,P,178905705.97,48582230.77,130323475.2,CNY
600549.SH,20200630,中国大陆,D,6230732074.67,1208536433.55,5022195641.12,CNY
600549.SH,20200630,国外,D,1514799858.56,266314663.48,1248485195.08,CNY
600549.SH,20200630,钨钼等有色金属制品(行业),I,3299257658.13,1017299732.05,2281957926.08,CNY
600549.SH,20200630,其他业务(地区),D,178905705.97,48582230.77,130323475.2,CNY
600549.SH,20200630,稀土业务,P,1252593274.45,130145544.62,1122447729.83,CNY
600549.SH,20200630,钨钼等有色金属制品,P,3299257658.13,1017299732.05,2281957926.08,CNY
600549.SH,20200630,房地产销售及物业管理(行业),I,47761286.38,-610107.32,48371393.7,CNY
600549.SH,20191231,其他业务(地区),D,296848624.38,106848458.66,190000165.72,CNY
600549.SH,20191231,房地产开发及物业管理,P,118848758.02,14862688.14,103986069.88,CNY
600549.SH,20191231,钨钼等有色金属制品(行业),I,7353118208.78,1826563171.26,5526555037.52,CNY
600549.SH,20191231,中国大陆,D,13580894277.6,2141980701.13,11438913576.47,CNY
600549.SH,20191231,稀土业务,P,2463286894.77,283163295.2,2180123599.57,CNY
600549.SH,20191231,其他业务,P,296848624.38,106848458.66,190000165.72,CNY
600549.SH,20191231,钨钼等有色金属制品,P,7353118208.78,1826563171.26,5526555037.52,CNY
600549.SH,20191231,国外,D,3517772857.72,564391484.1,2953381373.62,CNY
600549.SH,20191231,稀土业务(行业),I,2463286894.77,283163295.2,2180123599.57,CNY
600549.SH,20191231,房地产销售及物业管理(行业),I,118848758.02,14862688.14,103986069.88,CNY
600549.SH,20191231,电池材料(行业),I,7163413273.75,581783030.63,6581630243.12,CNY
600549.SH,20191231,电池材料,P,7163413273.75,581783030.63,6581630243.12,CNY
600549.SH,20190630,电池材料,P,3400969806.67,262657720.2,3138312086.47,CNY
600549.SH,20190630,其他业务,P,149713357.22,49479685.15,100233672.07,CNY
600549.SH,20190630,钨钼等有色金属制品(行业),I,3731870697.93,871775006.64,2860095691.29,CNY
600549.SH,20190630,钨钼等有色金属制品,P,3731870697.93,871775006.64,2860095691.29,CNY
600549.SH,20190630,稀土业务,P,1048658831.97,128092468.14,920566363.83,CNY
600549.SH,20190630,其他业务(地区),D,149713357.22,49479685.15,100233672.07,CNY
600549.SH,20190630,中国大陆,D,6398604381.01,946186655.24,5452417725.77,CNY
600549.SH,20190630,国外,D,1835770300.03,317890348.29,1517879951.74,CNY
600549.SH,20190630,稀土业务(行业),I,1048658831.97,128092468.14,920566363.83,CNY
