ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688379.SH,20241231,直销,455006000,1827650358.99,247772091.75,1579878267.24,CNY
688379.SH,20240630,其他业务(地区),D,1865930.45,1248821.38,617109.07,CNY
688379.SH,20240630,华东,D,323778930.19,41431845.76,282347084.43,CNY
688379.SH,20240630,中南,D,324825736.16,54820313.46,270005422.7,CNY
688379.SH,20240630,其他主营业务,P,95645776.21,4298199.74,91347576.47,CNY
688379.SH,20240630,铜基钎料,P,349697496.56,32838520.33,316858976.23,CNY
688379.SH,20240630,银钎料,P,420419485.61,92082968.84,328336516.77,CNY
688379.SH,20240630,国外,D,70186973.26,10920185.06,59266788.2,CNY
688379.SH,20240630,西北,D,10848429.4,131537.16,10716892.24,CNY
688379.SH,20240630,东北,D,24000505.03,6480298.62,17520206.41,CNY
688379.SH,20240630,西南,D,86431039.02,12687160.98,73743878.04,CNY
688379.SH,20240630,其他业务,P,1865930.45,1248821.38,617109.07,CNY
688379.SH,20240630,华北,D,25691145.32,2748347.87,22942797.45,CNY
688379.SH,20231231,铜基钎料,P,617250833.07,57812439.83,559438393.24,CNY
688379.SH,20231231,其他业务(地区),D,5433993.9,3209726.56,2224267.34,CNY
688379.SH,20231231,华北,D,57433456.76,2601335.0,54832121.76,CNY
688379.SH,20231231,西北,D,23440127.13,1008355.88,22431771.25,CNY
688379.SH,20231231,其他业务,P,5433993.9,3209726.56,2224267.34,CNY
688379.SH,20231231,银浆等材料,P,102603998.79,5257210.21,97346788.58,CNY
688379.SH,20231231,东北,D,47194679.85,21967578.75,25227101.1,CNY
688379.SH,20231231,西南,D,118571842.88,12033864.67,106537978.21,CNY
688379.SH,20231231,华东,D,519444807.19,57842565.32,461602241.87,CNY
688379.SH,20231231,中南,D,543261654.08,64412186.7,478849467.38,CNY
688379.SH,20231231,银钎料,P,689875231.91,114881164.41,574994067.5,CNY
688379.SH,20231231,国外,D,100383504.88,18084936.13,82298568.75,CNY
688379.SH,20231231,焊接材料制造业,I,1409730063.77,177950814.45,1231779249.32,CNY
688379.SH,20221231,其他业务,P,3523242.39,3374260.11,148982.28,CNY
688379.SH,20221231,其他业务(地区),D,3523242.39,3374260.11,148982.28,CNY
688379.SH,20221231,银钎料,P,580258003.05,66216726.02,514041277.03,CNY
688379.SH,20221231,铜基钎料,P,585324673.64,49743518.63,535581155.01,CNY
688379.SH,20221231,银浆等材料,P,51242922.51,4568446.08,46674476.43,CNY
688379.SH,20221231,华东,D,460964853.56,37874287.38,423090566.18,CNY
688379.SH,20221231,西南,D,105486155.04,2757223.34,102728931.7,CNY
688379.SH,20221231,华北,D,37187247.81,2136602.83,35050644.98,CNY
688379.SH,20221231,东北,D,35364652.6,15353652.14,20011000.46,CNY
688379.SH,20221231,国外,D,101040622.07,16726681.18,84313940.89,CNY
688379.SH,20221231,中南,D,461358876.94,45206419.82,416152457.12,CNY
688379.SH,20221231,焊接材料制造业,I,1216825599.2,120528690.73,1096296908.47,CNY
688379.SH,20221231,西北,D,15423191.18,473824.04,14949367.14,CNY
688379.SH,20211231,其他业务(地区),D,2676946.88,2407796.26,269150.62,CNY
688379.SH,20211231,其他业务,P,2676946.89,2407796.27,269150.62,CNY
688379.SH,20211231,中国大陆,D,1131137153.38,147680761.98,983456391.4,CNY
688379.SH,20211231,国外,D,77137492.34,14466217.77,62671274.57,CNY
688379.SH,20211231,中南,D,474210375.62,58848673.63,415361701.99,CNY
688379.SH,20211231,华东,D,448022307.11,64480768.44,383541538.67,CNY
688379.SH,20211231,西南,D,107599549.97,6676504.25,100923045.72,CNY
688379.SH,20211231,华北,D,46679108.65,4090908.58,42588200.07,CNY
688379.SH,20211231,东北,D,34185619.08,13431994.18,20753624.9,CNY
688379.SH,20211231,焊接材料制造业,I,1208274645.71,162146979.74,1046127665.97,CNY
688379.SH,20211231,铜基钎料,P,597994342.3,62788178.3,535206164.0,CNY
688379.SH,20211231,银浆等材料,P,30816526.0,7047834.52,23768691.48,CNY
688379.SH,20211231,银钎料,P,579463777.41,92310966.92,487152810.49,CNY
688379.SH,20211231,西北,D,20440192.95,151912.9,20288280.05,CNY
688379.SH,20201231,其他业务(地区),D,1441207.75,877946.08,563261.67,CNY
688379.SH,20201231,海外,D,37453245.41,8168681.01,29284564.4,CNY
688379.SH,20201231,华北,D,33838580.77,3769092.53,30069488.24,CNY
688379.SH,20201231,中南,D,337511189.26,54808746.35,282702442.91,CNY
688379.SH,20201231,银浆等材料,P,4386866.28,485717.64,3901148.64,CNY
688379.SH,20201231,银钎料,P,445562225.04,92801515.32,352760709.72,CNY
688379.SH,20201231,西北,D,7540944.54,345343.3,7195601.24,CNY
688379.SH,20201231,焊接材料制造业,I,858449290.35,153177862.09,705271428.26,CNY
688379.SH,20201231,铜基钎料,P,408500199.03,59890629.13,348609569.9,CNY
688379.SH,20201231,华东,D,337241847.37,65184755.55,272057091.82,CNY
688379.SH,20201231,西南,D,78135061.93,8356974.19,69778087.74,CNY
688379.SH,20201231,东北,D,27183421.07,12999269.16,14184151.91,CNY
688379.SH,20201231,其他业务,P,1896207.75,1332946.08,563261.67,CNY
688379.SH,20191231,其他业务(地区),D,2939178.82,1727970.48,1211208.34,CNY
688379.SH,20191231,其他业务,P,2939178.82,1727970.48,1211208.34,CNY
688379.SH,20191231,标准银钎料,P,253512100.0,35958400.0,217553700.0,CNY
688379.SH,20191231,含银,P,188700000.0,45398200.0,143301800.0,CNY
688379.SH,20191231,华北,D,37252061.85,3891174.07,33360887.78,CNY
688379.SH,20191231,华东,D,319406945.44,68370335.83,251036609.61,CNY
688379.SH,20191231,节银钎料,P,111031500.0,43439800.0,67591700.0,CNY
688379.SH,20191231,其他业务,P,4728259.19,3517050.85,1211208.34,CNY
688379.SH,20191231,其他业务(地区),D,4728259.19,3517050.85,1211208.34,CNY
688379.SH,20191231,不含银,P,211231100.0,25461200.0,185769900.0,CNY
688379.SH,20191231,中南,D,283508484.4,54407217.06,229101267.34,CNY
688379.SH,20191231,华东,D,309716953.3,67576522.58,242140430.72,CNY
688379.SH,20191231,海外,D,30672162.42,6509078.17,24163084.25,CNY
688379.SH,20191231,华北,D,37348216.27,3911072.63,33437143.64,CNY
688379.SH,20191231,东北,D,20244924.08,9248178.83,10996745.25,CNY
688379.SH,20191231,中南,D,294891402.49,56970212.12,237921190.37,CNY
688379.SH,20191231,西北,D,9053643.82,764338.77,8289305.05,CNY
688379.SH,20191231,西南,D,62547300.53,5278081.6,57269218.93,CNY
688379.SH,20190630,标准银钎料,P,127353100.0,15147300.0,112205800.0,CNY
688379.SH,20190630,东北,D,9126579.06,3878512.11,5248066.95,CNY
688379.SH,20190630,海外,D,13774974.63,2927287.9,10847686.73,CNY
688379.SH,20190630,含银,P,85818300.0,19299600.0,66518700.0,CNY
688379.SH,20190630,华北,D,18439780.54,1893931.93,16545848.61,CNY
688379.SH,20190630,华东,D,151794557.53,30370756.9,121423800.63,CNY
688379.SH,20190630,节银钎料,P,50521000.0,20271700.0,30249300.0,CNY
688379.SH,20190630,不含银,P,107514900.0,12957200.0,94557700.0,CNY
688379.SH,20190630,西南,D,40604660.67,2657654.97,37947005.7,CNY
688379.SH,20190630,中南,D,133476615.5,25757361.32,107719254.18,CNY
688379.SH,20190630,西北,D,3990199.71,190388.3,3799811.41,CNY
688379.SH,20190630,其他业务,P,1078902.72,742655.18,336247.54,CNY
688379.SH,20190630,其他业务(地区),D,1078902.72,742655.18,336247.54,CNY
688379.SH,20181231,其他业务(地区),D,2152280.26,1656380.59,495899.67,CNY
688379.SH,20181231,华北,D,39280686.31,4260732.92,35019953.39,CNY
688379.SH,20181231,华东,D,266317497.79,48641623.07,217675874.72,CNY
688379.SH,20181231,其他业务,P,3470753.45,2974853.78,495899.67,CNY
688379.SH,20181231,其他业务(地区),D,3470753.45,2974853.78,495899.67,CNY
688379.SH,20181231,中南,D,277989127.27,55475969.3,222513157.97,CNY
688379.SH,20181231,不含银,P,215786600.0,23032500.0,192754100.0,CNY
688379.SH,20181231,含银,P,165694000.0,36947600.0,128746400.0,CNY
688379.SH,20181231,节银钎料,P,103516100.0,42683600.0,60832500.0,CNY
688379.SH,20181231,华东,D,258631894.64,48121573.18,210510321.46,CNY
688379.SH,20181231,西南,D,47285559.63,3755630.65,43529928.98,CNY
688379.SH,20181231,华北,D,39413783.15,4282679.6,35131103.55,CNY
688379.SH,20181231,海外,D,15673605.09,2530090.61,13143514.48,CNY
