ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605199.SH,20240630,西北,D,35207872.93,22938098.26,12269774.67,CNY
605199.SH,20240630,华南,D,140635113.56,69758714.92,70876398.64,CNY
605199.SH,20240630,其他药物,P,46537785.74,26486579.74,20051206.0,CNY
605199.SH,20240630,消化系统药物,P,67491281.19,44901422.92,22589858.27,CNY
605199.SH,20231231,呼吸系统药物,P,1100923448.32,511640838.9,589282609.42,CNY
605199.SH,20231231,消化系统药物,P,339219219.55,225781140.08,113438079.47,CNY
605199.SH,20231231,西南,D,356353293.11,172070914.44,184282378.67,CNY
605199.SH,20231231,华南,D,274118755.13,132941489.44,141177265.69,CNY
605199.SH,20231231,华中,D,408499303.25,170372283.19,238127020.06,CNY
605199.SH,20231231,西北,D,88068928.06,57577155.56,30491772.5,CNY
605199.SH,20231231,东北,D,58211842.92,34913172.74,23298670.18,CNY
605199.SH,20231231,全身用抗感染药物,P,146647741.17,58462577.74,88185163.43,CNY
605199.SH,20231231,其他药物,P,208393253.63,114405317.69,93987935.94,CNY
605199.SH,20231231,华北,D,184584548.26,122391228.93,62193319.33,CNY
605199.SH,20231231,华东,D,425346991.94,220023630.11,205323361.83,CNY
605199.SH,20231231,东北,D,58211843.08,34913172.85,23298670.23,CNY
605199.SH,20231231,华中,D,421154084.12,180761280.06,240392804.06,CNY
605199.SH,20231231,呼吸系统药物,P,1140350332.73,546470836.67,593879496.06,CNY
605199.SH,20231231,医药制造,I,1905182163.02,1005350028.74,899832134.28,CNY
605199.SH,20231231,全身用抗感染药物,P,146634498.84,58449326.62,88185172.22,CNY
605199.SH,20231231,西北,D,88068928.06,57577155.55,30491772.51,CNY
605199.SH,20231231,华南,D,277171852.47,135764101.1,141407751.37,CNY
605199.SH,20231231,消化系统药物,P,400143610.92,277109841.78,123033769.14,CNY
605199.SH,20231231,西南,D,369030197.33,182635480.41,186394716.92,CNY
605199.SH,20231231,华北,D,266198266.02,193675208.66,72523057.36,CNY
605199.SH,20231231,其他药物,P,218053720.53,123320023.67,94733696.86,CNY
605199.SH,20230630,呼吸系统药物,P,536261209.44,,,CNY
605199.SH,20230630,消化系统药物,P,203458327.58,,,CNY
605199.SH,20230630,全身用抗感染药物,P,73370361.39,,,CNY
605199.SH,20230630,其他药物,P,87159185.69,,,CNY
605199.SH,20230630,原料药,P,13730238.9,,,CNY
605199.SH,20230630,华南,D,121700699.1,,,CNY
605199.SH,20230630,华东,D,202224161.49,,,CNY
605199.SH,20230630,西南,D,201312941.88,,,CNY
605199.SH,20230630,华中,D,214052032.03,,,CNY
605199.SH,20230630,华北,D,92223953.19,,,CNY
605199.SH,20230630,东北,D,35482335.53,,,CNY
605199.SH,20230630,西北,D,46983199.78,,,CNY
605199.SH,20221231,全身用抗感染药物,P,127789582.6,57626184.22,70163398.38,CNY
605199.SH,20221231,其它药物,P,92446342.12,53023032.12,39423310.0,CNY
605199.SH,20221231,医药制造,I,1515046453.62,876464134.32,638582319.3,CNY
605199.SH,20221231,东北,D,59840559.99,41413022.18,18427537.81,CNY
605199.SH,20221231,华北,D,139784517.82,100837328.05,38947189.77,CNY
605199.SH,20221231,华东,D,389274950.92,236645161.82,152629789.1,CNY
605199.SH,20221231,华南,D,226071182.39,105577933.59,120493248.8,CNY
605199.SH,20221231,华中,D,377642236.74,201284793.14,176357443.6,CNY
605199.SH,20221231,西北,D,50762752.16,31560524.54,19202227.62,CNY
605199.SH,20221231,西南,D,271670253.6,159145371.0,112524882.6,CNY
605199.SH,20221231,其他药物,P,92446342.12,53023032.12,39423310.0,CNY
605199.SH,20221231,呼吸系统药物,P,932692468.42,504752015.16,427940453.26,CNY
605199.SH,20221231,消化系统药物,P,362118060.48,261062902.82,101055157.66,CNY
605199.SH,20220630,呼吸系统药物,P,407162158.58,,,CNY
605199.SH,20220630,消化系统药物,P,221365943.94,,,CNY
605199.SH,20220630,其它药物,P,42144361.87,,,CNY
605199.SH,20220630,华南,D,108489299.49,,,CNY
605199.SH,20220630,华东,D,198966481.96,,,CNY
605199.SH,20220630,西南,D,130651892.32,,,CNY
605199.SH,20220630,华中,D,207240643.04,,,CNY
605199.SH,20220630,华北,D,24954990.14,,,CNY
605199.SH,20220630,东北,D,32338504.51,,,CNY
605199.SH,20220630,西北,D,30816917.48,,,CNY
605199.SH,20220630,其他药物,P,42144361.87,,,CNY
605199.SH,20220630,全身用抗感染药物,P,62786264.55,,,CNY
605199.SH,20211231,其他业务,P,81214681.78,44293750.61,36920931.17,CNY
605199.SH,20211231,呼吸系统药物,P,828815115.83,449612509.6,379202606.23,CNY
605199.SH,20211231,消化系统药物,P,303171209.83,218866982.13,84304227.7,CNY
605199.SH,20211231,医药制造,I,1353793179.98,808696489.2,545096690.78,CNY
605199.SH,20211231,华北,D,96697477.97,62700121.97,33997356.0,CNY
605199.SH,20211231,华东,D,371789325.52,250138381.3,121650944.22,CNY
605199.SH,20211231,华南,D,199091543.73,88702428.3,110389115.43,CNY
605199.SH,20211231,华中,D,295666278.74,148243447.01,147422831.73,CNY
605199.SH,20211231,西北,D,54989070.87,38863991.63,16125079.24,CNY
605199.SH,20211231,西南,D,265129900.85,163539127.12,101590773.73,CNY
605199.SH,20211231,东北,D,70429582.3,56508991.87,13920590.43,CNY
605199.SH,20211231,全身用抗感染药物,P,140592172.54,95923246.86,44668925.68,CNY
605199.SH,20210630,呼吸系统药物,P,391366506.55,190237725.31,201128781.24,CNY
605199.SH,20210630,消化系统药物,P,141403399.95,103533507.41,37869892.54,CNY
605199.SH,20210630,其它药物,P,36051624.07,20738402.45,15313221.62,CNY
605199.SH,20210630,其他药物,P,36051624.07,20738402.45,15313221.62,CNY
605199.SH,20210630,全身用抗感染药物,P,62383292.38,43045214.04,19338078.34,CNY
605199.SH,20201231,呼吸系统药物,P,597867575.23,303490516.35,294377058.88,CNY
605199.SH,20201231,消化系统药物,P,358364352.18,275205708.49,83158643.69,CNY
605199.SH,20201231,其它药物,P,70863783.58,42722217.28,28141566.3,CNY
605199.SH,20201231,华北,D,104794981.32,71555291.36,33239689.96,CNY
605199.SH,20201231,华南,D,211538419.72,103183295.16,108355124.56,CNY
605199.SH,20201231,华中,D,225539701.52,119724580.56,105815120.96,CNY
605199.SH,20201231,西南,D,225558152.93,144296148.15,81262004.78,CNY
605199.SH,20201231,其他药物,P,70863783.58,42722217.28,28141566.3,CNY
605199.SH,20201231,东北,D,73649429.81,59862726.78,13786703.03,CNY
605199.SH,20201231,全身用抗感染药物,P,134610058.58,96633810.06,37976248.52,CNY
605199.SH,20201231,医药制造,I,1161705769.57,718052252.18,443653517.39,CNY
605199.SH,20201231,华东,D,270743729.5,185017236.86,85726492.64,CNY
605199.SH,20201231,西北,D,49881354.77,34412973.31,15468381.46,CNY
605199.SH,20200630,呼吸系统药物,P,297371932.38,158272455.03,139099477.35,CNY
605199.SH,20200630,消化系统药物,P,183446092.17,142487506.92,40958585.25,CNY
605199.SH,20200630,全身用抗感染药物,P,62454112.01,46119328.63,16334783.38,CNY
605199.SH,20200630,其它药物,P,32281022.45,20165582.53,12115439.92,CNY
605199.SH,20200630,其他药物,P,32281022.45,20165582.53,12115439.92,CNY
605199.SH,20191231,华南,D,172378600.0,,,CNY
605199.SH,20191231,华中,D,267819700.0,,,CNY
605199.SH,20191231,华北,D,96108700.0,,,CNY
