ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688231.SH,20231231,中国大陆,D,1091534080.9,158877545.73,932656535.17,CNY
688231.SH,20231231,国外,D,116128274.7,26680091.77,89448182.93,CNY
688231.SH,20231231,合金管材,P,302215174.25,20598951.33,281616222.92,CNY
688231.SH,20231231,其他业务收入,P,101228010.14,34758993.77,66469016.37,CNY
688231.SH,20231231,其他业务,P,101228010.14,34758993.77,66469016.37,CNY
688231.SH,20231231,国外,D,114558764.26,30956166.19,83602598.07,CNY
688231.SH,20231231,中国大陆,D,991875581.2,119842477.54,872033103.66,CNY
688231.SH,20231231,合金管材,P,298734676.67,19742869.89,278991806.78,CNY
688231.SH,20231231,镍基耐蚀合金,P,84161574.7,6620800.32,77540774.38,CNY
688231.SH,20231231,高温钢,P,723538094.09,124434973.51,599103120.58,CNY
688231.SH,20231231,其他主营业务,I,363318802.99,23504874.94,339813928.05,CNY
688231.SH,20231231,油气化工,I,100597467.11,11091668.51,89505798.6,CNY
688231.SH,20231231,燃机,I,180973245.59,30963228.75,150010016.84,CNY
688231.SH,20231231,航空航天,I,378357697.14,82330047.6,296027649.54,CNY
688231.SH,20231231,汽车涡轮,I,83187132.63,2908823.93,80278308.7,CNY
688231.SH,20231231,其他业务(地区),D,101228010.14,34758993.77,66469016.37,CNY
688231.SH,20231231,其他业务,P,101228010.14,34758993.78,66469016.36,CNY
688231.SH,20230630,合金管材,P,154582401.61,,,CNY
688231.SH,20230630,高温耐蚀合金,P,387796437.7,,,CNY
688231.SH,20230630,其他业务,P,49427238.83,,,CNY
688231.SH,20230630,中国大陆,D,536209051.72,,,CNY
688231.SH,20230630,国外,D,55597026.42,,,CNY
688231.SH,20221231,高温钢,P,474012879.62,110903131.2,363109748.42,CNY
688231.SH,20221231,镍基耐蚀合金,P,57240337.96,13070603.34,44169734.62,CNY
688231.SH,20221231,航空航天,I,296852261.5,77383984.98,219468276.52,CNY
688231.SH,20221231,燃机,I,75092974.38,22421735.12,52671239.26,CNY
688231.SH,20221231,A股预留-yf,I,53141519.4,3228892.06,49912627.34,CNY
688231.SH,20221231,汽车涡轮,I,48926124.34,7868519.04,41057605.3,CNY
688231.SH,20221231,其他主营业务,I,415357971.93,39737872.8,375620099.13,CNY
688231.SH,20221231,中国大陆,D,838704121.32,136794580.94,701909540.38,CNY
688231.SH,20221231,国外,D,50666730.23,13846423.06,36820307.17,CNY
688231.SH,20221231,其他业务,P,62225793.62,23499131.87,38726661.75,CNY
688231.SH,20221231,其他业务(地区),D,62225793.62,23499131.87,38726661.75,CNY
688231.SH,20221231,油气化工,I,53141519.4,3228892.06,49912627.34,CNY
688231.SH,20221231,合金管材,P,358117633.97,26667269.46,331450364.51,CNY
688231.SH,20220630,中国大陆,D,431322653.25,86681108.51,344641544.74,CNY
688231.SH,20220630,国外,D,27256955.91,8787677.17,18469278.74,CNY
688231.SH,20220630,其他业务,P,23113864.07,6798202.71,16315661.36,CNY
688231.SH,20220630,其他业务(地区),D,23113864.07,6798202.71,16315661.36,CNY
688231.SH,20220630,合金管材,P,181674161.68,18139161.35,163535000.33,CNY
688231.SH,20220630,高温耐蚀合金,P,276905447.48,77329624.33,199575823.15,CNY
688231.SH,20220331,其他业务,P,5531695.56,766783.66,4764911.9,CNY
688231.SH,20220331,其他业务(地区),D,5531695.56,766783.66,4764911.9,CNY
688231.SH,20220331,合金管材,P,76111032.43,6422201.69,69688830.74,CNY
688231.SH,20220331,中国大陆,D,169517085.62,30041504.59,139475581.03,CNY
688231.SH,20220331,国外,D,19574843.01,8380307.52,11194535.49,CNY
688231.SH,20220331,高温耐蚀合金,P,112980896.2,31999610.42,80981285.78,CNY
688231.SH,20211231,中国大陆,D,628382127.06,110130520.7,518251606.36,CNY
688231.SH,20211231,国外,D,71586421.88,25741674.36,45844747.52,CNY
688231.SH,20211231,航空航天,I,128829300.0,38736600.0,90092700.0,CNY
688231.SH,20211231,燃机,I,100576100.0,38753300.0,61822800.0,CNY
688231.SH,20211231,油气、化工(行业),I,30103800.0,4420200.0,25683600.0,CNY
688231.SH,20211231,汽车涡轮,I,46867200.0,8521400.0,38345800.0,CNY
688231.SH,20211231,变形高温合金制品,P,63084800.0,9553100.0,53531700.0,CNY
688231.SH,20211231,镍基耐蚀合金,P,33153800.0,5522600.0,27631200.0,CNY
688231.SH,20211231,高铁地线合金管,P,71207300.0,7751500.0,63455800.0,CNY
688231.SH,20211231,高效管,P,65976300.0,5775900.0,60200400.0,CNY
688231.SH,20211231,黄铜管,P,42003500.0,1909600.0,40093900.0,CNY
688231.SH,20211231,其他业务,P,25808965.89,8313576.69,17495389.2,CNY
688231.SH,20211231,其他业务(地区),D,25808965.89,8313576.69,17495389.2,CNY
688231.SH,20211231,民品,I,668980500.0,,,CNY
688231.SH,20211231,军品,I,30988100.0,,,CNY
688231.SH,20211231,紫铜管,P,22463000.0,1388600.0,21074400.0,CNY
688231.SH,20211231,铜镍合金管,P,158788400.0,23092700.0,135695700.0,CNY
688231.SH,20210630,汽车涡轮,I,19231500.0,3460800.0,15770700.0,CNY
688231.SH,20210630,中国大陆,D,291507796.87,51199161.5,240308635.37,CNY
688231.SH,20210630,国外,D,17019320.03,5118422.72,11900897.31,CNY
688231.SH,20210630,航空航天,I,53504700.0,18063400.0,35441300.0,CNY
688231.SH,20210630,燃机,I,33336700.0,11498000.0,21838700.0,CNY
688231.SH,20210630,变形高温合金制品,P,5093300.0,,,CNY
688231.SH,20210630,镍基耐蚀合金,P,17440400.0,1980100.0,15460300.0,CNY
688231.SH,20210630,铜镍合金管,P,81193100.0,12166200.0,69026900.0,CNY
688231.SH,20210630,高铁地线合金管,P,38016100.0,4684800.0,33331300.0,CNY
688231.SH,20210630,高效管,P,35517200.0,2979500.0,32537700.0,CNY
688231.SH,20210630,黄铜管,P,18518900.0,1016800.0,17502100.0,CNY
688231.SH,20210630,其他业务,P,9751914.84,4868429.96,4883484.88,CNY
688231.SH,20210630,其他业务(地区),D,9751914.84,4868429.96,4883484.88,CNY
688231.SH,20210630,民品,I,287951300.0,,,CNY
688231.SH,20210630,军品,I,20575800.0,,,CNY
688231.SH,20210630,紫铜管,P,11768700.0,468000.0,11300700.0,CNY
688231.SH,20210331,合金管材,P,78749979.88,10708452.22,68041527.66,CNY
688231.SH,20210331,高温耐蚀合金,P,50743351.0,13850061.6,36893289.4,CNY
688231.SH,20210331,中国大陆,D,120521915.2,22015049.57,98506865.63,CNY
688231.SH,20210331,国外,D,8971415.72,2543464.29,6427951.43,CNY
688231.SH,20210331,其他业务,P,3117642.38,1087092.59,2030549.79,CNY
688231.SH,20210331,其他业务(地区),D,3117642.34,1087092.55,2030549.79,CNY
688231.SH,20201231,中国大陆,D,473489204.1,70813304.07,402675900.03,CNY
688231.SH,20201231,国外,D,53006707.81,21251652.53,31755055.28,CNY
688231.SH,20201231,镍基耐蚀合金,P,8360500.0,1733000.0,6627500.0,CNY
688231.SH,20201231,航空航天,I,58364600.0,22841300.0,35523300.0,CNY
688231.SH,20201231,燃机,I,96382700.0,26872200.0,69510500.0,CNY
688231.SH,20201231,汽车涡轮,I,29729100.0,3406000.0,26323100.0,CNY
688231.SH,20201231,铜镍合金管,P,161174100.0,24150500.0,137023600.0,CNY
688231.SH,20201231,高铁地线合金管,P,61086100.0,5696000.0,55390100.0,CNY
688231.SH,20201231,高效管,P,50460000.0,5982600.0,44477400.0,CNY
688231.SH,20201231,紫铜管,P,28763000.0,1048300.0,27714700.0,CNY
688231.SH,20201231,高温钢,P,184476400.0,53119500.0,131356900.0,CNY
688231.SH,20201231,民品,I,494513900.0,,,CNY
688231.SH,20201231,军品,I,31982000.0,,,CNY
688231.SH,20201231,黄铜管,P,32175900.0,335100.0,31840800.0,CNY
688231.SH,20201231,其他业务,P,13160496.92,5125618.25,8034878.67,CNY
688231.SH,20201231,其他业务(地区),D,13160496.92,5125618.25,8034878.67,CNY
688231.SH,20191231,紫铜管,P,90792300.0,1236400.0,89555900.0,CNY
688231.SH,20191231,高效管,P,77197100.0,7432700.0,69764400.0,CNY
688231.SH,20191231,高温钢,P,109124700.0,33256000.0,75868700.0,CNY
688231.SH,20191231,高铁地线合金管,P,49080400.0,3033300.0,46047100.0,CNY
688231.SH,20191231,黄铜管,P,30783300.0,147400.0,30635900.0,CNY
688231.SH,20191231,其他业务,P,13046789.32,29541.76,13017247.56,CNY
