ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300931.SZ,20211231,电梯销售、维保及配件销售,P,15627829.11,5408656.72,10219172.39,CNY
300931.SZ,20211231,电梯业务,I,470868229.13,117226641.55,353641587.58,CNY
300931.SZ,20210630,其他业务,P,193360.92,,,CNY
300931.SZ,20210630,其他业务(地区),D,193360.92,,,CNY
300931.SZ,20210630,电梯配件与维保服务,P,3848212.7,,,CNY
300931.SZ,20210630,电梯销售,P,178412501.31,47748856.68,130663644.63,CNY
300931.SZ,20210630,中国大陆,D,173542792.62,,,CNY
300931.SZ,20210630,国外,D,8717921.39,,,CNY
300931.SZ,20210630,电梯销售、维保及配件销售,P,3848212.7,991470.86,2856741.84,CNY
300931.SZ,20201231,其他业务,P,609966.72,,,CNY
300931.SZ,20201231,其他业务(地区),D,609966.72,,,CNY
300931.SZ,20201231,电梯业务,I,451519414.03,137987767.45,313531646.58,CNY
300931.SZ,20201231,电梯配件与维保服务,P,13034636.87,4029037.87,9005599.0,CNY
300931.SZ,20201231,电梯销售,P,438484777.16,133958729.58,304526047.58,CNY
300931.SZ,20201231,中国大陆,D,436163947.22,,,CNY
300931.SZ,20201231,国外,D,15355466.81,,,CNY
300931.SZ,20201231,电梯销售、维保及配件销售,P,13034636.87,4029037.87,9005599.0,CNY
300931.SZ,20200930,电梯配件与维保服务,P,6994527.36,2132743.83,4861783.53,CNY
300931.SZ,20200930,电梯,P,274815009.9,87131429.64,187683580.26,CNY
300931.SZ,20200930,扶梯、自动人行道,P,6720405.15,1439091.15,5281314.0,CNY
300931.SZ,20200930,电梯销售、维保及配件销售,P,6994527.36,2132743.83,4861783.53,CNY
300931.SZ,20200930,其他业务,P,285264.6,,,CNY
300931.SZ,20200331,其他业务(地区),D,70203.54,,,CNY
300931.SZ,20200331,其他业务,P,70203.54,,,CNY
300931.SZ,20200331,华南,D,271681.43,53943.44,217737.99,CNY
300931.SZ,20200331,10层及以下,P,12714900.0,,,CNY
300931.SZ,20200331,11层至19层,P,8111000.0,,,CNY
300931.SZ,20200331,20层及以上,P,8082700.0,,,CNY
300931.SZ,20200331,4.0m-6.0m(含),P,354000.0,,,CNY
300931.SZ,20200331,其他外销地区,D,390500.0,,,CNY
300931.SZ,20200331,华东,D,6403713.77,1777692.68,4626021.09,CNY
300931.SZ,20200331,华中,D,3229026.53,715523.02,2513503.51,CNY
300931.SZ,20200331,华北,D,722123.9,242858.34,479265.56,CNY
300931.SZ,20200331,印度尼西亚,D,722300.0,,,CNY
300931.SZ,20200331,电梯配件与维保服务,P,1729508.78,417736.86,1311771.92,CNY
300931.SZ,20200331,西北,D,1543362.83,361873.94,1181488.89,CNY
300931.SZ,20200331,西南,D,17143488.49,3846212.35,13297276.14,CNY
300931.SZ,20200331,电梯销售、维保及配件销售,P,1729508.78,417736.86,1311771.92,CNY
300931.SZ,20200331,孟加拉,D,271700.0,,,CNY
300931.SZ,20200331,马来西亚,D,107900.0,,,CNY
300931.SZ,20200331,新加坡,D,186300.0,,,CNY
300931.SZ,20191231,华中,D,107442880.35,34292843.63,73150036.72,CNY
300931.SZ,20191231,西北,D,57198319.08,19930641.68,37267677.4,CNY
300931.SZ,20191231,新加坡,D,1182100.0,,,CNY
300931.SZ,20191231,其他业务(地区),D,423094.28,,,CNY
300931.SZ,20191231,4.0m-6.0m(含),P,440400.0,,,CNY
300931.SZ,20191231,10层及以下,P,187951800.0,,,CNY
300931.SZ,20191231,伊朗,D,1141900.0,,,CNY
300931.SZ,20191231,其他外销地区,D,676200.0,,,CNY
300931.SZ,20191231,印度尼西亚,D,3987800.0,,,CNY
300931.SZ,20191231,孟加拉,D,2889800.0,,,CNY
300931.SZ,20191231,巴基斯坦,D,854800.0,,,CNY
300931.SZ,20191231,菲律宾,D,773600.0,,,CNY
300931.SZ,20191231,11层至19层,P,110897700.0,,,CNY
300931.SZ,20191231,20层及以上,P,119277500.0,,,CNY
300931.SZ,20191231,4.0m及以下,P,26302100.0,,,CNY
300931.SZ,20191231,6.0m以上,P,5073000.0,,,CNY
300931.SZ,20191231,东北,D,17059049.8,5877662.96,11181386.84,CNY
300931.SZ,20191231,华东,D,73973850.85,24146569.3,49827281.55,CNY
300931.SZ,20191231,华北,D,15675760.59,5040481.06,10635279.53,CNY
300931.SZ,20191231,柬埔寨,D,15168500.0,,,CNY
300931.SZ,20191231,电梯配件与维保服务,P,5636556.69,1758510.04,3878046.65,CNY
300931.SZ,20191231,西南,D,148478884.58,39908065.78,108570818.8,CNY
300931.SZ,20191231,电梯销售、维保及配件销售,P,5636556.69,1758510.04,3878046.65,CNY
300931.SZ,20191231,其他业务,P,423094.28,,,CNY
300931.SZ,20191231,华南,D,8517370.51,2547185.27,5970185.24,CNY
300931.SZ,20191231,马来西亚,D,558000.0,,,CNY
300931.SZ,20190630,其他业务(地区),D,95092.76,,,CNY
300931.SZ,20190630,其他业务,P,94992.76,,,CNY
300931.SZ,20190630,其他外销地区,D,1357700.0,,,CNY
300931.SZ,20190630,4.0m及以下,P,440400.0,,,CNY
300931.SZ,20190630,华南,D,1341400.0,,,CNY
300931.SZ,20190630,印度尼西亚,D,1437000.0,,,CNY
300931.SZ,20190630,菲律宾,D,675200.0,,,CNY
300931.SZ,20190630,马来西亚,D,116200.0,,,CNY
300931.SZ,20190630,20层及以上,P,41902000.0,,,CNY
300931.SZ,20190630,4.0m-6.0m(含),P,10430600.0,,,CNY
300931.SZ,20190630,6.0m以上,P,4540700.0,,,CNY
300931.SZ,20190630,东北,D,2160700.0,,,CNY
300931.SZ,20190630,华东,D,33905600.0,,,CNY
300931.SZ,20190630,华中,D,36374000.0,,,CNY
300931.SZ,20190630,华北,D,3666900.0,,,CNY
300931.SZ,20190630,孟加拉,D,2049600.0,,,CNY
300931.SZ,20190630,柬埔寨,D,15168500.0,,,CNY
300931.SZ,20190630,电梯配件与维保服务,P,2159400.0,723000.0,1436400.0,CNY
300931.SZ,20190630,西北,D,17194800.0,,,CNY
300931.SZ,20190630,西南,D,45051200.0,,,CNY
