ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20241231,江苏,D,2152406913.28,975102224.96,1177304688.32,CNY
300284.SZ,20241231,工程咨询业务(行业),I,4600562637.93,1645900124.35,2954662513.58,CNY
300284.SZ,20241231,其他业务,P,12643097.24,-5548453.79,18191551.03,CNY
300284.SZ,20241231,其他主营业务,P,5909573.47,836974.39,5072599.08,CNY
300284.SZ,20241231,江苏省外,D,1885654197.58,482576857.45,1403077340.13,CNY
300284.SZ,20241231,工程承包业务(行业),I,115637668.5,3530440.1,112107228.4,CNY
300284.SZ,20241231,其他业务(行业),I,12643097.24,-5548453.79,18191551.03,CNY
300284.SZ,20241231,工程咨询业务-环境咨询,P,67256846.76,-4628157.72,71885004.48,CNY
300284.SZ,20241231,项目管理,P,259538306.75,39108083.97,220430222.78,CNY
300284.SZ,20241231,国外,D,690782292.81,186203028.25,504579264.56,CNY
300284.SZ,20241231,提供劳务,455006000,4728843403.67,1643882110.66,3084961293.01,CNY
300284.SZ,20241231,设计、勘察及咨询,P,3107031360.44,1083348622.45,2023682737.99,CNY
300284.SZ,20241231,工程咨询业务-检测业务,P,1276464219.01,530765041.36,745699177.65,CNY
300284.SZ,20240630,工程咨询业务,P,1859697468.27,616044898.38,1243652569.89,CNY
300284.SZ,20240630,中国大陆,D,1718286213.74,557859996.78,1160426216.96,CNY
300284.SZ,20240630,西班牙,D,340505435.38,58455527.67,282049907.71,CNY
300284.SZ,20240630,其他业务,P,199094180.85,270626.07,198823554.78,CNY
300284.SZ,20231231,其他业务收入,P,14757975.31,-1004334.33,15762309.64,CNY
300284.SZ,20231231,国外,D,713674570.66,176549775.84,537124794.82,CNY
300284.SZ,20231231,工程承包业务(行业),I,371438860.36,20512760.88,350926099.48,CNY
300284.SZ,20231231,江苏省外,D,2685186680.74,815989039.37,1869197641.37,CNY
300284.SZ,20231231,工程咨询业务(行业),I,4891609331.0,1880006779.8,3011602551.2,CNY
300284.SZ,20231231,项目管理,P,549913848.25,69383572.13,480530276.12,CNY
300284.SZ,20231231,工程咨询业务-检测业务,P,1485915442.58,621690470.53,864224972.05,CNY
300284.SZ,20231231,设计、勘察及咨询,P,3130864218.35,1176802394.59,1954061823.76,CNY
300284.SZ,20231231,其他(行业),I,14757975.31,-1004334.33,15762309.64,CNY
300284.SZ,20231231,其他业务,P,14757975.31,-1004334.33,15762309.64,CNY
300284.SZ,20231231,其他业务(行业),I,14757975.31,-1004334.33,15762309.64,CNY
300284.SZ,20231231,其他收入-产品,P,14757975.31,-1004334.33,15762309.64,CNY
300284.SZ,20231231,江苏,D,1878944915.27,906976391.14,971968524.13,CNY
300284.SZ,20231231,其他主营业务,P,4786166.15,-6541.7,4792707.85,CNY
300284.SZ,20231231,工程咨询业务-环境咨询,P,91568516.03,32649645.13,58918870.9,CNY
300284.SZ,20230630,工程咨询业务,P,1897787566.69,612381170.48,1285406396.21,CNY
300284.SZ,20230630,其他业务,P,15866300.16,-4402615.34,20268915.5,CNY
300284.SZ,20230630,分部抵消,D,-791634.51,,,CNY
300284.SZ,20230630,工程承包业务,P,92619620.96,-3310460.39,95930081.35,CNY
300284.SZ,20230630,中国大陆,D,1675349412.37,539441287.76,1135908124.61,CNY
300284.SZ,20230630,西班牙,D,331715709.95,66018441.5,265697268.45,CNY
