ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603231.SH,20230630,其他业务(地区),D,3967527.25,,,CNY
603231.SH,20230630,其他业务,P,3967527.25,2495633.66,1471893.59,CNY
603231.SH,20221231,东北,D,51197500.0,,,CNY
603231.SH,20221231,亚洲,D,419393800.0,,,CNY
603231.SH,20221231,其他业务,P,7932489.09,5088493.88,2843995.21,CNY
603231.SH,20221231,其他业务(地区),D,7932489.09,,,CNY
603231.SH,20221231,其他收入,P,186438766.37,13480966.95,172957799.42,CNY
603231.SH,20221231,北美洲,D,59530700.0,,,CNY
603231.SH,20221231,华东,D,779174500.0,,,CNY
603231.SH,20221231,华中,D,128084300.0,,,CNY
603231.SH,20221231,华北,D,158492200.0,,,CNY
603231.SH,20221231,华南,D,27776800.0,,,CNY
603231.SH,20221231,南美洲,D,30450600.0,,,CNY
603231.SH,20221231,大洋洲,D,24268600.0,,,CNY
603231.SH,20221231,分离蛋白,P,545405718.1,62079307.54,483326410.56,CNY
603231.SH,20221231,大豆蛋白,P,293452953.48,57313137.17,236139816.31,CNY
603231.SH,20221231,欧洲,D,97022100.0,,,CNY
603231.SH,20221231,组织蛋白,P,308196465.05,64888672.16,243307792.89,CNY
603231.SH,20221231,西北,D,11754900.0,,,CNY
603231.SH,20221231,西南,D,42343400.0,,,CNY
603231.SH,20221231,非洲,D,9313600.0,,,CNY
603231.SH,20221231,非转基因精纯大豆油,P,505309082.8,42140863.94,463168218.86,CNY
603231.SH,20220630,其他业务,P,3913042.52,2673149.51,1239893.01,CNY
603231.SH,20220630,其他业务(地区),D,3913042.52,,,CNY
603231.SH,20220630,其他收入,P,87739802.37,6676152.21,81063650.16,CNY
603231.SH,20220630,北美洲,D,34363400.0,,,CNY
603231.SH,20220630,东北,D,35509600.0,,,CNY
603231.SH,20220630,亚洲,D,217284500.0,,,CNY
603231.SH,20220630,华东,D,348121900.0,,,CNY
603231.SH,20220630,华中,D,53384200.0,,,CNY
603231.SH,20220630,华北,D,69215200.0,,,CNY
603231.SH,20220630,华南,D,11491500.0,,,CNY
603231.SH,20220630,南美洲,D,20794100.0,,,CNY
603231.SH,20220630,大洋洲,D,12469500.0,,,CNY
603231.SH,20220630,分离蛋白,P,275694279.79,36187472.74,239506807.05,CNY
603231.SH,20220630,大豆蛋白,P,149443420.29,30880987.25,118562433.04,CNY
603231.SH,20220630,欧洲,D,56086600.0,,,CNY
603231.SH,20220630,组织蛋白,P,149323077.93,28846581.27,120476496.66,CNY
603231.SH,20220630,西北,D,5271800.0,,,CNY
603231.SH,20220630,西南,D,28010700.0,,,CNY
603231.SH,20220630,非洲,D,6220000.0,,,CNY
603231.SH,20220630,非转基因精纯大豆油,P,236022439.07,23105038.26,212917400.81,CNY
603231.SH,20211231,东北,D,76133100.0,,,CNY
603231.SH,20211231,亚洲,D,303883100.0,,,CNY
603231.SH,20211231,其他业务,P,6407249.04,3617632.23,2789616.81,CNY
603231.SH,20211231,其他业务(地区),D,6407249.04,,,CNY
603231.SH,20211231,其他收入,P,170695243.53,18307158.98,152388084.55,CNY
603231.SH,20211231,北美洲,D,50097700.0,,,CNY
603231.SH,20211231,华东,D,691624700.0,,,CNY
603231.SH,20211231,华中,D,101607900.0,,,CNY
603231.SH,20211231,华北,D,114376900.0,,,CNY
603231.SH,20211231,华南,D,22955500.0,,,CNY
603231.SH,20211231,南美洲,D,31683300.0,,,CNY
603231.SH,20211231,大洋洲,D,14484300.0,,,CNY
603231.SH,20211231,分离蛋白,P,511274940.5,68111176.43,443163764.07,CNY
603231.SH,20211231,大豆蛋白,P,200230913.4,35482038.17,164748875.23,CNY
603231.SH,20211231,欧洲,D,99601200.0,,,CNY
603231.SH,20211231,组织蛋白,P,255906101.43,49577144.17,206328957.26,CNY
603231.SH,20211231,西北,D,14265400.0,,,CNY
603231.SH,20211231,西南,D,53904100.0,,,CNY
603231.SH,20211231,非洲,D,5022100.0,,,CNY
603231.SH,20211231,非转基因精纯大豆油,P,441532003.97,46923936.54,394608067.43,CNY
603231.SH,20201231,东北,D,44658000.0,,,CNY
603231.SH,20201231,亚洲,D,244469900.0,,,CNY
603231.SH,20201231,其他业务,P,4928065.32,692073.97,4235991.35,CNY
603231.SH,20201231,其他业务(地区),D,4928065.32,,,CNY
603231.SH,20201231,其他收入,P,99313426.11,10790656.32,88522769.79,CNY
603231.SH,20201231,北美洲,D,43467300.0,,,CNY
603231.SH,20201231,华东,D,586444300.0,,,CNY
603231.SH,20201231,华中,D,50504900.0,,,CNY
603231.SH,20201231,华北,D,80385500.0,,,CNY
603231.SH,20201231,华南,D,35849400.0,,,CNY
603231.SH,20201231,南美洲,D,29579700.0,,,CNY
603231.SH,20201231,大洋洲,D,14031600.0,,,CNY
603231.SH,20201231,分离蛋白,P,452973114.82,53896750.54,399076364.28,CNY
603231.SH,20201231,大豆蛋白,P,184566066.33,33358176.86,151207889.47,CNY
603231.SH,20201231,欧洲,D,59895600.0,,,CNY
603231.SH,20201231,组织蛋白,P,238950081.37,66172892.52,172777188.85,CNY
603231.SH,20201231,西北,D,24390900.0,,,CNY
603231.SH,20201231,西南,D,56241500.0,,,CNY
603231.SH,20201231,非洲,D,3738700.0,,,CNY
603231.SH,20201231,非转基因精纯大豆油,P,297854699.51,19201002.36,278653697.15,CNY
603231.SH,20191231,其他业务(地区),D,4398826.66,,,CNY
603231.SH,20191231,西北,D,18254700.0,,,CNY
603231.SH,20191231,亚洲,D,166125800.0,,,CNY
603231.SH,20191231,其他收入,P,80699491.14,10385452.56,70314038.58,CNY
603231.SH,20191231,华东,D,507279500.0,,,CNY
603231.SH,20191231,华中,D,66202800.0,,,CNY
603231.SH,20191231,华南,D,31635400.0,,,CNY
603231.SH,20191231,南美洲,D,19115900.0,,,CNY
603231.SH,20191231,大洋洲,D,9743600.0,,,CNY
