ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002468.SZ,20211231,信息服务,P,1905066038.56,,,CNY
002468.SZ,20211231,仓储配送,P,432480272.07,-25850987.29,458331259.36,CNY
002468.SZ,20211231,华南大区,D,7433239989.04,1548450615.14,5884789373.9,CNY
002468.SZ,20211231,华东大区,D,10680398232.15,2682297748.78,7998100483.37,CNY
002468.SZ,20211231,华北大区,D,2328238527.87,-608343790.3,2936582318.17,CNY
002468.SZ,20211231,其他收入,P,117918300.68,,,CNY
002468.SZ,20211231,国外,D,2872552.37,,,CNY
002468.SZ,20211231,物料销售,P,106409640.53,,,CNY
002468.SZ,20211231,快递行业,I,24597968900.52,538641694.03,24059327206.49,CNY
002468.SZ,20211231,东北大区,D,889288532.82,,,CNY
002468.SZ,20210630,华南大区,D,3320579261.58,708468122.98,2612111138.6,CNY
002468.SZ,20210630,物料销售,P,48392110.41,12443192.24,35948918.17,CNY
002468.SZ,20210630,华东大区,D,4749292863.21,1199393140.62,3549899722.59,CNY
002468.SZ,20210630,快递服务,P,10851263379.58,193744913.31,10657518466.27,CNY
002468.SZ,20210630,其他主营业务,P,117940529.19,36272083.47,81668445.72,CNY
002468.SZ,20210630,华北大区,D,972378981.01,-269240647.15,1241619628.16,CNY
002468.SZ,20210630,西南大区,D,450413808.71,-448216626.1,898630434.81,CNY
002468.SZ,20210630,东北大区,D,357379434.72,-296833287.91,654212722.63,CNY
002468.SZ,20210630,西北大区,D,137983269.46,-218319563.57,356302833.03,CNY
002468.SZ,20210630,国外,D,6898096.03,151803.86,6746292.17,CNY
002468.SZ,20210630,华中大区,D,1022670304.46,-432942753.71,1455613058.17,CNY
002468.SZ,20210630,快递行业,I,11017596019.18,242460189.02,10775135830.16,CNY
002468.SZ,20201231,东北大区,D,658829375.62,,,CNY
002468.SZ,20201231,有偿派送,P,11985441119.35,-290822088.2,12276263207.55,CNY
002468.SZ,20201231,其他收入,P,121391958.06,,,CNY
002468.SZ,20201231,华北大区,D,1918741236.2,-546520515.79,2465261751.99,CNY
002468.SZ,20201231,物料销售,P,117290676.13,22645586.27,94645089.86,CNY
002468.SZ,20201231,快递行业,I,21369410793.86,660404637.1,20709006156.76,CNY
002468.SZ,20201231,信息服务,P,1727687582.54,,,CNY
002468.SZ,20201231,中转,P,7377115063.36,-709709896.71,8086824960.07,CNY
002468.SZ,20201231,华东大区,D,9524101290.06,2644617837.06,6879483453.0,CNY
002468.SZ,20201231,华中大区,D,1897055545.53,-801681553.65,2698737099.18,CNY
002468.SZ,20201231,西南大区,D,897111106.15,,,CNY
002468.SZ,20201231,仓储配送,P,237128274.3,57379915.41,179748358.89,CNY
002468.SZ,20201231,西北大区,D,198884637.81,,,CNY
002468.SZ,20201231,国外,D,14548319.2,,,CNY
002468.SZ,20201231,华南大区,D,6456783163.17,1281496890.46,5175286272.71,CNY
002468.SZ,20200630,物料销售,P,43669883.28,8426143.56,35243739.72,CNY
002468.SZ,20200630,华南大区,D,2923449747.68,,,CNY
002468.SZ,20200630,西北大区,D,62784986.08,,,CNY
002468.SZ,20200630,西南大区,D,381066104.81,,,CNY
002468.SZ,20200630,国外,D,7581276.7,,,CNY
002468.SZ,20200630,华东大区,D,4133747743.77,,,CNY
002468.SZ,20200630,华北大区,D,724272744.03,,,CNY
002468.SZ,20200630,快递服务,P,9062177332.84,372141816.02,8690035516.82,CNY
002468.SZ,20200630,快递行业,I,9258311812.63,397091016.27,8861220796.36,CNY
002468.SZ,20200630,其他主营业务,P,152464596.51,16523056.69,135941539.82,CNY
002468.SZ,20200630,华中大区,D,746489160.52,,,CNY
002468.SZ,20200630,东北大区,D,278920049.04,,,CNY
002468.SZ,20191231,信息服务,P,3000684474.48,2725445052.97,275239421.51,CNY
