ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600615.SH,20231231,其他业务(地区),D,24391988.7,-8106.24,24400094.94,CNY
600615.SH,20231231,华东,D,70262882.57,4143012.66,66119869.91,CNY
600615.SH,20231231,国外,D,1944941.45,170483.62,1774457.83,CNY
600615.SH,20231231,铝合金类产品,P,36263754.29,11223131.8,25040622.49,CNY
600615.SH,20231231,其他业务,P,24391988.7,-8106.24,24400094.94,CNY
600615.SH,20231231,华北,D,18088757.59,1262081.13,16826676.46,CNY
600615.SH,20231231,镁合金类产品,P,97302118.68,7117148.75,90184969.93,CNY
600615.SH,20231231,制造业,I,133565872.97,18340280.55,115225592.42,CNY
600615.SH,20221231,铝合金类产品,P,29974976.21,3944584.26,26030391.95,CNY
600615.SH,20221231,制造业,I,119405629.28,179078.41,119226550.87,CNY
600615.SH,20221231,西南,D,34234922.22,3459457.96,30775464.26,CNY
600615.SH,20221231,其他业务,P,32995063.41,401701.98,32593361.43,CNY
600615.SH,20221231,其他业务(地区),D,32995063.41,401701.98,32593361.43,CNY
600615.SH,20221231,国外,D,1219244.61,380922.98,838321.63,CNY
600615.SH,20221231,华东,D,69565224.53,-2530534.86,72095759.39,CNY
600615.SH,20221231,华北,D,14386237.92,-1130767.67,15517005.59,CNY
600615.SH,20221231,镁合金类产品,P,89430653.07,-3765505.85,93196158.92,CNY
600615.SH,20211231,制造业,I,132274690.61,17501880.03,114772810.58,CNY
600615.SH,20211231,镁合金类产品,P,90152956.63,7163548.67,82989407.96,CNY
600615.SH,20211231,铝合金类产品,P,42121733.98,9369005.52,32752728.46,CNY
600615.SH,20211231,其他业务,P,26442230.84,1711020.84,24731210.0,CNY
600615.SH,20211231,其他业务(地区),D,26196667.39,1465457.39,24731210.0,CNY
600615.SH,20211231,铝合金类产品,P,40447287.08,8835668.86,31611618.22,CNY
600615.SH,20211231,西南,D,50210831.56,11019139.12,39191692.44,CNY
600615.SH,20211231,其他业务(地区),D,26442230.84,1711020.84,24731210.0,CNY
600615.SH,20211231,其他业务,P,26196667.39,1465457.39,24731210.0,CNY
600615.SH,20211231,华北,D,8264571.99,143818.06,8120753.93,CNY
600615.SH,20211231,镁合金类产品,P,90152956.63,8132874.51,82020082.12,CNY
600615.SH,20211231,华东,D,70689284.34,4581961.87,66107322.47,CNY
600615.SH,20211231,制造业,I,130600243.71,15999217.53,114601026.18,CNY
600615.SH,20211231,国外,D,3110002.72,787635.14,2322367.58,CNY
600615.SH,20211231,华东,D,70689284.34,5551287.71,65137996.63,CNY
600615.SH,20211231,西南,D,48536384.66,10485802.46,38050582.2,CNY
600615.SH,20201231,华北,D,4745710.8,543297.03,4202413.77,CNY
600615.SH,20201231,镁合金类产品,P,43728252.42,6838981.22,36889271.2,CNY
600615.SH,20201231,华东,D,34709079.98,2267485.53,32441594.45,CNY
600615.SH,20201231,其他业务,P,9347157.8,183036.5,9164121.3,CNY
600615.SH,20201231,国外,D,2766877.0,784551.42,1982325.58,CNY
600615.SH,20201231,制造业,I,50588991.46,6685658.43,43903333.03,CNY
600615.SH,20201231,铝合金类产品,P,6860739.03,-153322.8,7014061.83,CNY
600615.SH,20201231,西南,D,8367323.68,3090324.45,5276999.23,CNY
600615.SH,20201231,其他业务(地区),D,9347157.79,183036.49,9164121.3,CNY
600615.SH,20191231,国外,D,3344448.81,839269.66,2505179.15,CNY
600615.SH,20191231,其他业务(地区),D,13393053.26,1378312.61,12014740.65,CNY
600615.SH,20191231,铝合金类产品,P,8744443.24,87425.89,8657017.35,CNY
600615.SH,20191231,其他业务,P,13393053.26,1378312.61,12014740.65,CNY
600615.SH,20191231,制造业,I,52791823.28,6389634.23,46402189.05,CNY
600615.SH,20191231,镁合金类产品,P,44047380.04,6302208.34,37745171.7,CNY
600615.SH,20191231,华北,D,6667898.47,781998.72,5885899.75,CNY
600615.SH,20191231,西南,D,4311787.04,1200626.05,3111160.99,CNY
600615.SH,20191231,华东,D,38467688.96,3567739.8,34899949.16,CNY
600615.SH,20190630,其他业务,P,4110981.99,-291623.76,4402605.75,CNY
600615.SH,20190630,制造业分部,P,21140846.5,1158950.18,19981896.32,CNY
600615.SH,20190630,制造业,I,21140846.5,1158950.18,19981896.32,CNY
600615.SH,20181231,其他业务,P,15579471.06,1291953.86,14287517.2,CNY
600615.SH,20181231,西南,D,3645081.19,1095570.51,2549510.68,CNY
600615.SH,20181231,华东,D,46133377.23,6647647.7,39485729.53,CNY
600615.SH,20181231,国外,D,6865572.72,1976443.93,4889128.79,CNY
600615.SH,20181231,镁合金类产品,P,57755015.84,12102909.09,45652106.75,CNY
600615.SH,20181231,制造业,I,67726825.27,11700530.34,56026294.93,CNY
600615.SH,20181231,其他业务(地区),D,15579471.06,1291953.86,14287517.2,CNY
600615.SH,20181231,铝合金类产品,P,9971809.43,-402378.75,10374188.18,CNY
600615.SH,20181231,华北,D,11082794.13,1980868.2,9101925.93,CNY
600615.SH,20180630,制造业分部,P,36036871.78,7896054.07,28140817.71,CNY
600615.SH,20180630,其他业务,P,8149170.03,637080.62,7512089.41,CNY
600615.SH,20180630,制造业,I,36036871.78,7896054.07,28140817.71,CNY
600615.SH,20171231,其他业务(地区),D,17195285.91,1785538.31,15409747.6,CNY
600615.SH,20171231,中国大陆,D,74670445.19,15952932.68,58717512.51,CNY
600615.SH,20171231,制造业,I,77310840.68,17044317.67,60266523.01,CNY
600615.SH,20171231,铝合金类产品,P,7837929.39,-707134.63,8545064.02,CNY
600615.SH,20171231,西南,D,6520017.37,1952441.14,4567576.23,CNY
600615.SH,20171231,华北,D,22968138.43,5648259.14,17319879.29,CNY
600615.SH,20171231,其他业务,P,17195285.91,1785538.31,15409747.6,CNY
