ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301218.SZ,20211231,安防产品,P,51518947.47,9645530.24,41873417.23,CNY
301218.SZ,20211231,其他业务,P,6377242.54,4201432.93,2175809.61,CNY
301218.SZ,20211231,浙江省内,D,414291758.41,114945297.81,299346460.6,CNY
301218.SZ,20211231,浙江省外,D,110078364.09,21777888.74,88300475.35,CNY
301218.SZ,20211231,智慧城市服务,I,517992879.96,132521753.62,385471126.34,CNY
301218.SZ,20211231,系统集成设备,P,443666736.71,111520537.34,332146199.37,CNY
301218.SZ,20210630,智慧楼宇及综合体,P,68612200.0,,,CNY
301218.SZ,20210630,智慧港航,P,29064000.0,,,CNY
301218.SZ,20210630,智慧监所,P,12543500.0,,,CNY
301218.SZ,20210630,公检法管理系统,P,24872600.0,,,CNY
301218.SZ,20210630,电力集成,P,6006600.0,,,CNY
301218.SZ,20210630,智慧医疗,P,36438700.0,,,CNY
301218.SZ,20210630,浙江省外,D,40957100.0,,,CNY
301218.SZ,20210630,杭州,D,42935700.0,,,CNY
301218.SZ,20210630,金华,D,23150300.0,,,CNY
301218.SZ,20210630,湖州,D,34150700.0,,,CNY
301218.SZ,20210630,衢州,D,9431300.0,,,CNY
301218.SZ,20210630,宁波市,D,5660300.0,,,CNY
301218.SZ,20210630,绍兴市,D,31869900.0,,,CNY
301218.SZ,20210630,嘉兴市,D,7444000.0,,,CNY
301218.SZ,20210630,丽水,D,10657200.0,,,CNY
301218.SZ,20210630,其他业务,P,3037046.1,1786501.16,1250544.94,CNY
301218.SZ,20210630,产品销售,P,20063167.66,4110060.9,15953106.76,CNY
301218.SZ,20210630,系统维护,P,8862855.83,5598322.68,3264533.15,CNY
301218.SZ,20210630,其他业务(地区),D,3037033.41,,,CNY
301218.SZ,20210630,安防产品销售,P,20063167.66,4110060.9,15953106.76,CNY
301218.SZ,20210630,安防产品,P,20063167.66,4110060.9,15953106.76,CNY
301218.SZ,20210630,温州,D,32700.0,,,CNY
301218.SZ,20210630,台州,D,174500.0,,,CNY
301218.SZ,20201231,湖州,D,27734700.0,,,CNY
301218.SZ,20201231,衢州,D,25018700.0,,,CNY
301218.SZ,20201231,宁波市,D,21056700.0,,,CNY
301218.SZ,20201231,绍兴市,D,13870200.0,,,CNY
301218.SZ,20201231,嘉兴市,D,10981100.0,,,CNY
301218.SZ,20201231,杭州,D,236755700.0,,,CNY
301218.SZ,20201231,金华,D,57338100.0,,,CNY
301218.SZ,20201231,产品销售,P,22677007.94,5867624.95,16809382.99,CNY
301218.SZ,20201231,系统维护,P,19922368.16,12863364.84,7059003.32,CNY
301218.SZ,20201231,其他业务(地区),D,6579735.02,,,CNY
301218.SZ,20201231,浙江省外,D,61106300.0,,,CNY
301218.SZ,20201231,智慧医疗,P,62508200.0,,,CNY
301218.SZ,20201231,电力集成,P,21899700.0,,,CNY
301218.SZ,20201231,公检法管理系统,P,29702300.0,,,CNY
301218.SZ,20201231,智慧监所,P,41472600.0,,,CNY
301218.SZ,20201231,智慧港航,P,43149600.0,,,CNY
301218.SZ,20201231,智慧楼宇及综合体,P,219882900.0,,,CNY
301218.SZ,20201231,安防产品销售,P,22677007.94,5867624.95,16809382.99,CNY
301218.SZ,20201231,安防产品,P,22677007.94,5867624.95,16809382.99,CNY
301218.SZ,20201231,丽水,D,3431400.0,,,CNY
301218.SZ,20201231,台州,D,181000.0,,,CNY
301218.SZ,20201231,温州,D,2331300.0,,,CNY
301218.SZ,20201231,舟山,D,160400.0,,,CNY
301218.SZ,20201231,文莱,D,1249100.0,,,CNY
301218.SZ,20201231,其他业务,P,6579698.87,4204227.47,2375471.4,CNY
301218.SZ,20200630,系统维护,P,8994849.43,5442584.26,3552265.17,CNY
301218.SZ,20200630,产品销售,P,2865107.95,676465.91,2188642.04,CNY
301218.SZ,20200630,其他业务(地区),D,3069520.12,,,CNY
301218.SZ,20200630,智能化业务-建筑智能化,P,82251500.0,,,CNY
301218.SZ,20200630,智慧政务,P,16278200.0,,,CNY
301218.SZ,20200630,智慧民生,P,43368200.0,,,CNY
301218.SZ,20200630,浙江省内,D,151693100.0,,,CNY
301218.SZ,20200630,浙江省外,D,2064900.0,,,CNY
301218.SZ,20200630,安防产品销售,P,2865107.95,676465.91,2188642.04,CNY
301218.SZ,20200630,安防产品,P,2865107.95,676465.91,2188642.04,CNY
301218.SZ,20200630,其他业务,P,3069486.91,1987419.98,1082066.93,CNY
301218.SZ,20191231,产品销售,P,24068771.75,6899715.79,17169055.96,CNY
301218.SZ,20191231,系统维护,P,18499191.62,9242586.18,9256605.44,CNY
301218.SZ,20191231,其他业务(地区),D,6122989.81,,,CNY
301218.SZ,20191231,智慧医疗,P,22290400.0,,,CNY
301218.SZ,20191231,电力集成,P,38213400.0,,,CNY
301218.SZ,20191231,公检法管理系统,P,32171100.0,,,CNY
301218.SZ,20191231,智慧监所,P,63915900.0,,,CNY
301218.SZ,20191231,智慧港航,P,27085200.0,,,CNY
301218.SZ,20191231,智慧楼宇及综合体,P,177145200.0,,,CNY
301218.SZ,20191231,杭州,D,190972500.0,,,CNY
301218.SZ,20191231,金华,D,32633700.0,,,CNY
301218.SZ,20191231,湖州,D,9484600.0,,,CNY
301218.SZ,20191231,衢州,D,41209200.0,,,CNY
301218.SZ,20191231,宁波市,D,27915200.0,,,CNY
301218.SZ,20191231,绍兴市,D,5680400.0,,,CNY
301218.SZ,20191231,嘉兴市,D,28053900.0,,,CNY
301218.SZ,20191231,温州,D,6655900.0,,,CNY
301218.SZ,20191231,台州,D,4091900.0,,,CNY
301218.SZ,20191231,安防产品销售,P,24068771.75,6899715.79,17169055.96,CNY
301218.SZ,20191231,安防产品,P,24068771.75,6899715.79,17169055.96,CNY
