ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000525.SZ,20190630,其他业务(地区),D,92935850.73,464517.05,92471333.68,CNY
000525.SZ,20190630,中国大陆,D,1350765031.84,455429309.55,895335722.29,CNY
000525.SZ,20190630,农药,P,2475231809.94,687322967.65,1787908842.29,CNY
000525.SZ,20190630,国外,D,1124466778.1,231893658.1,892573120.0,CNY
000525.SZ,20190630,农药(行业),I,2475231809.94,687322967.65,1787908842.29,CNY
000525.SZ,20190630,其他业务,P,92935850.73,464517.05,92471333.68,CNY
000525.SZ,20181231,农药(行业),I,5883277297.82,1696802281.51,4186475016.31,CNY
000525.SZ,20181231,其他业务,P,24994118.27,11807529.92,13186588.35,CNY
000525.SZ,20181231,中国大陆,D,3614324733.48,1188392180.06,2425932553.42,CNY
000525.SZ,20181231,国外,D,2268952564.34,508410101.45,1760542462.89,CNY
000525.SZ,20181231,其他业务(地区),D,24994118.27,11807529.92,13186588.35,CNY
000525.SZ,20181231,农药,P,5883277297.82,1696802281.51,4186475016.31,CNY
000525.SZ,20180630,其他业务(地区),D,21445472.69,5594447.99,15851024.7,CNY
000525.SZ,20180630,农药,P,2689841981.37,867916270.42,1821925710.95,CNY
000525.SZ,20180630,国外,D,1266117834.43,298880148.05,967237686.38,CNY
000525.SZ,20180630,中国大陆,D,1423724146.94,569036122.37,854688024.57,CNY
000525.SZ,20180630,农药(行业),I,2689841981.37,867916270.42,1821925710.95,CNY
000525.SZ,20180630,其他业务,P,21445472.69,5594447.99,15851024.7,CNY
000525.SZ,20171231,国外,D,2078079060.95,208038029.03,1870041031.92,CNY
000525.SZ,20171231,中国大陆,D,2720596828.96,1281080638.39,1439516190.57,CNY
000525.SZ,20171231,农药(行业),I,4798675889.91,1539118667.42,3259557222.49,CNY
000525.SZ,20171231,农药,P,4798675889.91,1539118667.42,3259557222.49,CNY
000525.SZ,20171231,其他业务,P,273158450.59,69894864.1,203263586.49,CNY
000525.SZ,20171231,其他业务(地区),D,175508775.29,96597367.41,78911407.88,CNY
000525.SZ,20171231,其他业务(地区),D,273158450.59,119894864.1,153263586.49,CNY
000525.SZ,20171231,其他业务,P,175508775.29,46597367.41,128911407.88,CNY
000525.SZ,20170630,其他业务,P,6926494.65,5016574.86,1909919.79,CNY
000525.SZ,20170630,农药(行业),I,2436030723.7,732870844.29,1703159879.41,CNY
000525.SZ,20170630,农药,P,2436030723.7,732870844.29,1703159879.41,CNY
000525.SZ,20170630,中国大陆,D,1509451032.4,560017244.37,949433788.03,CNY
000525.SZ,20170630,国外,D,926579691.3,172853599.92,753726091.38,CNY
000525.SZ,20170630,其他业务(地区),D,6926494.65,5016574.86,1909919.79,CNY
000525.SZ,20161231,其他(地区),D,1040580665.13,,,CNY
000525.SZ,20161231,安徽,D,119832755.01,,,CNY
000525.SZ,20161231,中国大陆,D,1008755391.99,,,CNY
000525.SZ,20161231,农药(行业),I,3495967901.85,655029140.18,2840938761.67,CNY
000525.SZ,20161231,湖北,D,5665941.19,,,CNY
000525.SZ,20161231,国外,D,1488176379.91,,,CNY
000525.SZ,20161231,其他业务,P,41544535.18,-4403105.65,45947640.83,CNY
000525.SZ,20161231,其他,P,233520641.4,15141328.9,218379312.5,CNY
000525.SZ,20161231,农药,P,3262447260.45,639887811.28,2622559449.17,CNY
000525.SZ,20161231,广西,D,83194172.44,,,CNY
000525.SZ,20161231,江苏,D,778915954.75,,,CNY
000525.SZ,20161231,福建,D,14694817.38,,,CNY
000525.SZ,20161231,陕西,D,6451751.22,,,CNY
000525.SZ,20160630,农药(行业),I,2165390607.47,302240979.94,1863149627.53,CNY
000525.SZ,20160630,陕西,D,30006192.79,3347043.16,26659149.63,CNY
000525.SZ,20160630,广西,D,30011656.06,3604467.5,26407188.56,CNY
000525.SZ,20160630,湖北,D,45520237.69,757470.75,44762766.94,CNY
000525.SZ,20160630,国外,D,607166595.1,32161675.81,575004919.29,CNY
000525.SZ,20160630,江苏,D,778061151.46,207705122.21,570356029.25,CNY
000525.SZ,20160630,其他(地区),D,461632080.77,36453583.45,425178497.32,CNY
000525.SZ,20160630,福建,D,5033571.08,543646.22,4489924.86,CNY
000525.SZ,20160630,安徽,D,207959122.52,17667970.83,190291151.69,CNY
000525.SZ,20160630,农药,P,2165390607.47,302240979.94,1863149627.53,CNY
000525.SZ,20160630,中国大陆,D,1096591931.6,233625720.67,862966210.93,CNY
000525.SZ,20160630,其他业务(地区),D,8579414.77,7122198.78,1457215.99,CNY
000525.SZ,20160630,其他业务,P,8579414.77,7122198.77,1457216.0,CNY
000525.SZ,20151231,福建,D,3410415.91,211736.56,3198679.35,CNY
000525.SZ,20151231,农资大市场(房地产),P,22994171.0,6149085.93,16845085.07,CNY
000525.SZ,20151231,化肥(行业),I,909828108.43,16642848.58,893185259.85,CNY
000525.SZ,20151231,陕西,D,265486.72,50121.46,215365.26,CNY
000525.SZ,20151231,湖北,D,2128141.59,497319.76,1630821.83,CNY
000525.SZ,20151231,农药(行业),I,3544863062.37,556197954.3,2988665108.07,CNY
000525.SZ,20151231,中国大陆,D,1910300667.75,446912346.29,1463388321.46,CNY
000525.SZ,20151231,其他(地区),D,982981529.18,62627040.38,920354488.8,CNY
000525.SZ,20151231,农药,P,3544863062.37,556197954.3,2988665108.07,CNY
000525.SZ,20151231,其他业务(地区),D,78882679.68,6922921.55,71959758.13,CNY
000525.SZ,20151231,安徽,D,725222373.87,28192948.27,697029425.6,CNY
000525.SZ,20151231,化肥,P,909828108.43,16642848.58,893185259.85,CNY
000525.SZ,20151231,农资大市场(行业),I,22994171.0,6149085.93,16845085.07,CNY
000525.SZ,20151231,江苏,D,1179274249.66,417960220.24,761314029.42,CNY
