ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300261.SZ,20231231,医药中间体,P,329302450.01,67577217.93,261725232.08,CNY
300261.SZ,20231231,其他主营业务,P,54828560.57,24377274.47,30451286.1,CNY
300261.SZ,20231231,特种化学品,P,70706867.18,-3687704.34,74394571.52,CNY
300261.SZ,20231231,环保产业(行业),I,156784127.51,47031565.72,109752561.79,CNY
300261.SZ,20231231,农药中间体,P,667471228.18,165031590.53,502439637.65,CNY
300261.SZ,20231231,其他业务,P,54828560.57,24377274.47,30451286.1,CNY
300261.SZ,20231231,化工,I,1122064124.49,253067779.84,868996344.65,CNY
300261.SZ,20231231,国外,D,547666691.04,169194277.78,378472413.26,CNY
300261.SZ,20230630,其他业务,P,42971858.09,30932950.85,12038907.24,CNY
300261.SZ,20230630,环保产业(行业),I,73265458.29,23013816.1,50251642.19,CNY
300261.SZ,20230630,特种化学品,P,23113240.8,-695467.33,23808708.13,CNY
300261.SZ,20230630,国外,D,416769825.79,138016116.54,278753709.25,CNY
300261.SZ,20230630,其他业务(地区),D,42971858.09,30932950.85,12038907.24,CNY
300261.SZ,20230630,化工,I,736198835.68,232060324.84,504138510.84,CNY
300261.SZ,20230630,医药中间体,P,138235667.61,49615843.99,88619823.62,CNY
300261.SZ,20230630,环保产品,P,73265458.29,23013816.1,50251642.19,CNY
300261.SZ,20230630,农药中间体,P,574849927.27,183139948.18,391709979.09,CNY
300261.SZ,20230630,中国大陆,D,392694468.18,117058024.4,275636443.78,CNY
300261.SZ,20221231,医药中间体,P,441619816.52,148175910.38,293443906.14,CNY
300261.SZ,20221231,农药中间体,P,1201827638.74,382521743.92,819305894.82,CNY
300261.SZ,20221231,国外,D,1177935161.89,401418361.66,776516800.23,CNY
300261.SZ,20221231,环保产品,P,161947566.56,54142660.71,107804905.85,CNY
300261.SZ,20221231,化工,I,1837571029.5,566310946.09,1271260083.41,CNY
300261.SZ,20221231,环保产业(行业),I,163404870.18,54740255.96,108664614.22,CNY
300261.SZ,20221231,特种化学品,P,81427106.46,18906907.26,62520199.2,CNY
300261.SZ,20221231,中国大陆,D,823040737.79,219632840.39,603407897.4,CNY
300261.SZ,20221231,其他业务,P,114153771.4,17303979.78,96849791.62,CNY
300261.SZ,20220630,农药中间体,P,679297467.08,193841302.46,485456164.62,CNY
300261.SZ,20220630,中国大陆,D,459275433.66,116806403.54,342469030.12,CNY
300261.SZ,20220630,化工,I,1011639828.07,281200679.3,730439148.77,CNY
300261.SZ,20220630,医药中间体,P,297534704.89,84071973.93,213462730.96,CNY
300261.SZ,20220630,其他业务,P,12430396.09,7293611.3,5136784.79,CNY
300261.SZ,20220630,特种化学品,P,34807656.1,3287402.91,31520253.19,CNY
300261.SZ,20220630,其他业务(地区),D,12430396.09,7293611.3,5136784.79,CNY
300261.SZ,20220630,环保产品,P,73265172.68,27584916.33,45680256.35,CNY
300261.SZ,20220630,国外,D,625629567.09,191979192.09,433650375.0,CNY
300261.SZ,20220630,环保产业(行业),I,73265172.68,27584916.33,45680256.35,CNY
300261.SZ,20211231,中国大陆,D,1103145669.33,329031228.01,774114441.32,CNY
300261.SZ,20211231,国外,D,968594393.34,263423998.98,705170394.36,CNY
300261.SZ,20211231,医药中间体,P,339525235.17,72640978.17,266884257.0,CNY
300261.SZ,20211231,化工,I,1930575629.21,543001409.83,1387574219.38,CNY
300261.SZ,20211231,农药中间体,P,1425975423.77,438777912.9,987197510.87,CNY
300261.SZ,20211231,特种化学品,P,82892776.68,6008400.47,76884376.21,CNY
300261.SZ,20211231,环保产品,P,138532577.39,48391489.32,90141088.07,CNY
300261.SZ,20211231,其他业务,P,84814049.66,26636446.13,58177603.53,CNY
300261.SZ,20211231,环保产业(行业),I,141164433.46,49453817.16,91710616.3,CNY
300261.SZ,20210630,农药中间体,P,852122763.05,226684389.41,625438373.64,CNY
300261.SZ,20210630,特种化学品,P,39834069.17,3730113.98,36103955.19,CNY
300261.SZ,20210630,其他业务(地区),D,46317256.6,7829481.04,38487775.56,CNY
300261.SZ,20210630,环保产业(行业),I,62704239.05,28552005.19,34152233.86,CNY
300261.SZ,20210630,其他业务,P,46317256.6,7829481.04,38487775.56,CNY
300261.SZ,20210630,化工,I,1049505209.95,274127984.52,775377225.43,CNY
300261.SZ,20210630,国外,D,583074653.97,147516586.71,435558067.26,CNY
300261.SZ,20210630,中国大陆,D,529134795.03,155163403.0,373971392.03,CNY
300261.SZ,20210630,医药中间体,P,157548377.73,43713481.13,113834896.6,CNY
300261.SZ,20210630,环保产品,P,62704239.05,28552005.19,34152233.86,CNY
300261.SZ,20201231,特种化学品,P,41008402.65,7551017.34,33457385.31,CNY
300261.SZ,20201231,医药中间体,P,319898322.06,54693720.12,265204601.94,CNY
300261.SZ,20201231,中国大陆,D,865333900.79,224639079.72,640694821.07,CNY
300261.SZ,20201231,环保产业(行业),I,93313028.78,40817974.1,52495054.68,CNY
300261.SZ,20201231,国外,D,1137996680.75,313077635.48,824919045.27,CNY
300261.SZ,20201231,其他业务,P,60420799.02,11103927.58,49316871.44,CNY
300261.SZ,20201231,农药中间体,P,1488759480.37,423619527.4,1065139952.97,CNY
300261.SZ,20201231,环保产品,P,93243577.44,40748522.76,52495054.68,CNY
300261.SZ,20201231,化工,I,1910017552.76,496898741.1,1413118811.66,CNY
300261.SZ,20200630,其他业务,P,4329118.2,2676042.85,1653075.35,CNY
300261.SZ,20200630,特种化学品,P,7123959.61,980334.27,6143625.34,CNY
300261.SZ,20200630,农药中间体,P,735709942.11,213205305.82,522504636.29,CNY
300261.SZ,20200630,其他业务(地区),D,4329118.2,2676042.85,1653075.35,CNY
300261.SZ,20200630,医药中间体,P,143494618.03,29189981.05,114304636.98,CNY
300261.SZ,20200630,化工,I,886328519.75,243375621.14,642952898.61,CNY
300261.SZ,20200630,环保产业(行业),I,35655521.24,16350361.95,19305159.29,CNY
300261.SZ,20200630,环保产品,P,35655521.24,16350361.95,19305159.29,CNY
300261.SZ,20200630,中国大陆,D,430685542.36,118536710.56,312148831.8,CNY
300261.SZ,20200630,国外,D,491298498.63,141189272.53,350109226.1,CNY
300261.SZ,20191231,化工,I,1483265937.66,410444471.87,1072821465.79,CNY
300261.SZ,20191231,中国大陆,D,765689113.5,229983225.5,535705888.0,CNY
300261.SZ,20191231,其他主营业务,P,19146893.33,8720305.39,10426587.94,CNY
300261.SZ,20191231,环保产业(行业),I,181157858.98,70999864.63,110157994.35,CNY
300261.SZ,20191231,农药中间体,P,1026022603.29,302033950.0,723988653.29,CNY
300261.SZ,20191231,医药中间体,P,375412886.14,82806831.19,292606054.95,CNY
300261.SZ,20191231,特种化学品,P,62726035.23,16925865.62,45800169.61,CNY
300261.SZ,20191231,环保产品,P,181115378.65,70957384.3,110157994.35,CNY
300261.SZ,20191231,国外,D,898734683.14,251461111.0,647273572.14,CNY
300261.SZ,20190630,中国大陆,D,333917148.02,96167015.15,237750132.87,CNY
300261.SZ,20190630,国外,D,348514382.22,90428832.1,258085550.12,CNY
300261.SZ,20190630,特种化学品,P,41071798.56,5731185.45,35340613.11,CNY
300261.SZ,20190630,化工,I,619653024.82,162331584.17,457321440.65,CNY
300261.SZ,20190630,环保产业(行业),I,62778505.42,24264263.08,38514242.34,CNY
300261.SZ,20190630,农药中间体,P,435562177.84,124578588.29,310983589.55,CNY
300261.SZ,20190630,医药中间体,P,143019048.42,32021810.43,110997237.99,CNY
300261.SZ,20190630,环保产品,P,62778505.42,24264263.08,38514242.34,CNY
300261.SZ,20190630,其他业务,P,8922156.31,2094825.3,6827331.01,CNY
300261.SZ,20190630,其他业务(地区),D,8922156.31,2094825.3,6827331.01,CNY
300261.SZ,20181231,其他主营业务,P,14584632.05,,,CNY
300261.SZ,20181231,化工,I,1679131024.93,453789468.07,1225341556.86,CNY
300261.SZ,20181231,特种化学品,P,133174397.1,14261613.8,118912783.3,CNY
300261.SZ,20181231,环保产业(行业),I,126517783.26,61106832.56,65410950.7,CNY
300261.SZ,20181231,农药中间体,P,1210335403.87,371905865.37,838429538.5,CNY
300261.SZ,20181231,医药中间体,P,321055024.11,64261909.1,256793115.01,CNY
300261.SZ,20181231,环保产品,P,126499351.06,,,CNY
300261.SZ,20181231,中国大陆,D,713199316.6,230600189.17,482599127.43,CNY
300261.SZ,20181231,国外,D,1092449491.59,284296111.46,808153380.13,CNY
300261.SZ,20180630,农药中间体,P,582880945.83,172787981.97,410092963.86,CNY
300261.SZ,20180630,医药中间体,P,154700228.86,24651482.4,130048746.46,CNY
300261.SZ,20180630,特种化学品,P,106267118.92,14573351.01,91693767.91,CNY
300261.SZ,20180630,环保产品,P,55377844.72,31729589.08,23648255.64,CNY
300261.SZ,20171231,化工,I,1207829069.32,318217534.42,889611534.9,CNY
300261.SZ,20171231,农药中间体,P,739571816.18,250472586.14,489099230.04,CNY
300261.SZ,20171231,医药中间体,P,292791940.88,33132878.94,259659061.94,CNY
300261.SZ,20171231,特种化学品,P,157570061.65,16716818.73,140853242.92,CNY
300261.SZ,20171231,中国大陆,D,518229822.4,113571966.66,404657855.74,CNY
300261.SZ,20171231,国外,D,689599246.92,204645567.76,484953679.16,CNY
300261.SZ,20171231,其他业务,P,17895250.61,,,CNY
300261.SZ,20170630,特种化学品,P,77905860.4,16461641.45,61444218.95,CNY
300261.SZ,20170630,中国大陆,D,218590278.03,105219999.0,113370279.03,CNY
300261.SZ,20170630,国外,D,312329882.72,34559949.26,277769933.46,CNY
