ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688425.SH,20210331,掘进机设备,P,723055598.42,268139474.89,454916123.53,CNY
688425.SH,20210331,轨道交通设备,P,518744832.16,197582479.87,321162352.29,CNY
688425.SH,20210331,特种专业装备,P,489101251.43,103846828.81,385254422.62,CNY
688425.SH,20210331,装备租赁业务,P,119893223.98,70818801.28,49074422.7,CNY
688425.SH,20210331,租赁,P,119893223.98,70818801.28,49074422.7,CNY
688425.SH,20210331,其他业务,P,131787689.29,81406344.06,50381345.23,CNY
688425.SH,20201231,装备租赁业务,P,454992955.82,238025321.54,216967634.28,CNY
688425.SH,20201231,其他业务,P,46635626.93,38470873.14,8164753.79,CNY
688425.SH,20201231,整机生产与装配,P,2760606300.0,,,CNY
688425.SH,20201231,整机改造/维修,P,272791500.0,,,CNY
688425.SH,20201231,其他掘进机装备,P,189079800.0,,,CNY
688425.SH,20201231,道岔,P,1224051000.0,,,CNY
688425.SH,20201231,弹条扣件,P,885435100.0,,,CNY
688425.SH,20201231,其他轨道交通设备,P,142568300.0,,,CNY
688425.SH,20201231,搅拌站,P,277506500.0,,,CNY
688425.SH,20201231,凿岩台车,P,148185600.0,,,CNY
688425.SH,20201231,定制产品,P,263092900.0,,,CNY
688425.SH,20201231,其他特种专业装备,P,820143600.0,,,CNY
688425.SH,20201231,中国大陆,D,7015792454.1,,,CNY
688425.SH,20201231,其他国家或地区,D,594952202.86,,,CNY
688425.SH,20201231,其他业务,P,501628582.75,276496194.68,225132388.07,CNY
688425.SH,20201231,湿喷台车,P,64232400.0,,,CNY
688425.SH,20201231,采棉机,P,14891900.0,,,CNY
688425.SH,20201231,闸瓦和闸片,P,46531300.0,,,CNY
688425.SH,20201231,租赁,P,454992955.82,238025321.54,216967634.28,CNY
688425.SH,20200630,其他业务,P,12072135.58,7991003.31,4081132.27,CNY
688425.SH,20200630,轨道交通设备,P,951607048.68,329365476.01,622241572.67,CNY
688425.SH,20200630,特种专业装备,P,494557751.38,129805215.13,364752536.25,CNY
688425.SH,20200630,中国大陆,D,2591216900.0,,,CNY
688425.SH,20200630,其他国家或地区,D,566539900.0,,,CNY
688425.SH,20200630,装备租赁业务,P,219731946.0,120685214.99,99046731.01,CNY
688425.SH,20200630,租赁,P,219731946.0,120685214.99,99046731.01,CNY
688425.SH,20200630,其他业务,P,231804081.58,128676218.3,103127863.28,CNY
688425.SH,20200331,其他业务,P,5364197.11,4268149.16,1096047.95,CNY
688425.SH,20200331,中国大陆,D,902533005.48,,,CNY
688425.SH,20200331,其他国家或地区,D,37933838.09,,,CNY
688425.SH,20200331,掘进机设备,P,456434356.95,146047802.98,310386553.97,CNY
688425.SH,20200331,轨道交通设备,P,329423706.07,109851814.23,219571891.84,CNY
688425.SH,20200331,特种专业装备,P,87665795.37,24117818.04,63547977.33,CNY
688425.SH,20200331,装备租赁业务,P,61578788.07,29114124.52,32464663.55,CNY
688425.SH,20200331,租赁,P,61578788.07,29114124.52,32464663.55,CNY
688425.SH,20200331,其他业务,P,66942985.18,33382273.68,33560711.5,CNY
688425.SH,20191231,其他业务,P,46286872.42,21047624.85,25239247.57,CNY
688425.SH,20191231,装备租赁业务,P,231810539.57,120214791.74,111595747.83,CNY
688425.SH,20191231,整机生产与装配,P,2881511400.0,,,CNY
688425.SH,20191231,整机改造/维修,P,207128400.0,,,CNY
688425.SH,20191231,其他掘进机装备,P,135222400.0,,,CNY
688425.SH,20191231,道岔,P,1434212100.0,,,CNY
688425.SH,20191231,弹条扣件,P,930875500.0,,,CNY
688425.SH,20191231,其他轨道交通设备,P,173451100.0,,,CNY
688425.SH,20191231,搅拌站,P,195897600.0,,,CNY
688425.SH,20191231,凿岩台车,P,231420900.0,,,CNY
688425.SH,20191231,定制产品,P,169903400.0,,,CNY
688425.SH,20191231,采棉机,P,110825900.0,,,CNY
688425.SH,20191231,其他特种专业装备,P,410521900.0,,,CNY
688425.SH,20191231,中国大陆,D,7086517579.97,,,CNY
688425.SH,20191231,其他国家或地区,D,195156468.93,,,CNY
688425.SH,20191231,租赁,P,231810539.57,120214791.74,111595747.83,CNY
688425.SH,20191231,其他业务,P,278097411.99,141262416.59,136834995.4,CNY
688425.SH,20191231,湿喷台车,P,68482200.0,,,CNY
688425.SH,20191231,闸瓦和闸片,P,54123800.0,,,CNY
688425.SH,20181231,装备租赁业务,P,265829151.59,130967194.89,134861956.7,CNY
688425.SH,20181231,搅拌站,P,294295500.0,,,CNY
688425.SH,20181231,凿岩台车,P,345080300.0,,,CNY
688425.SH,20181231,定制产品,P,182481800.0,,,CNY
688425.SH,20181231,湿喷台车,P,113477000.0,,,CNY
688425.SH,20181231,中国大陆,D,7798838784.92,,,CNY
