ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002055.SZ,20181231,消费电子,P,3875433848.18,531763240.39,3343670607.79,CNY
002055.SZ,20181231,中国以外地区,D,1820466195.97,180597407.19,1639868788.78,CNY
002055.SZ,20181231,中国大陆以外地区,D,1820466195.97,180597407.19,1639868788.78,CNY
002055.SZ,20181231,汽车电气系统,P,2318558672.43,381715803.1,1936842869.33,CNY
002055.SZ,20181231,中国大陆,D,5633639366.49,864761405.47,4768877961.02,CNY
002055.SZ,20181231,其他业务,P,289874052.02,47543580.78,242330471.24,CNY
002055.SZ,20181231,汽车电子及新能源汽车业务,P,970238989.83,84336188.39,885902801.44,CNY
002055.SZ,20181231,境外,D,1820466195.97,180597407.19,1639868788.78,CNY
002055.SZ,20181231,电子电器制造业,I,7454105562.46,1045358812.66,6408746749.8,CNY
002055.SZ,20180630,电子电器制造业,I,3634510274.09,502571935.77,3131938338.32,CNY
002055.SZ,20180630,境外,D,953038923.1,115708309.25,837330613.85,CNY
002055.SZ,20180630,中国以外地区,D,953038923.1,115708309.25,837330613.85,CNY
002055.SZ,20180630,汽车电气系统,P,1204991149.48,160719964.8,1044271184.68,CNY
002055.SZ,20180630,消费电子,P,1898193972.17,229462756.3,1668731215.87,CNY
002055.SZ,20180630,中国大陆,D,2681471350.99,386863626.52,2294607724.47,CNY
002055.SZ,20180630,汽车电子及新能源汽车业务,P,486838832.07,72997340.74,413841491.33,CNY
002055.SZ,20180630,其他主营业务,P,44486320.37,39391873.93,5094446.44,CNY
002055.SZ,20180630,中国大陆以外地区,D,953038923.1,115708309.25,837330613.85,CNY
002055.SZ,20171231,其他主营业务,P,133874326.64,85162034.49,48712292.15,CNY
002055.SZ,20171231,其他业务(地区),D,,,9000000.0,CNY
002055.SZ,20171231,中国大陆以外地区,D,1335580347.74,139114005.96,1196466341.78,CNY
002055.SZ,20171231,电子电器制造业,I,5851032309.31,863157283.24,4987875026.07,CNY
002055.SZ,20171231,消费电子,P,3373414467.57,491300639.61,2882113827.96,CNY
002055.SZ,20171231,汽车电子及新能源汽车业务,P,888641139.01,79167647.84,809473491.17,CNY
002055.SZ,20171231,中国以外地区,D,1335580347.74,139114005.96,1196466341.78,CNY
002055.SZ,20171231,境外,D,1335580347.74,139114005.96,1196466341.78,CNY
002055.SZ,20171231,汽车电气系统,P,1455102376.09,207526961.3,1247575414.79,CNY
002055.SZ,20171231,中国大陆,D,4515451961.57,733043277.28,3782408684.29,CNY
002055.SZ,20171231,港澳台及海外,D,1335580347.74,139114005.96,1196466341.78,CNY
002055.SZ,20170630,电子电器制造业,I,2410014101.36,349607733.83,2060406367.53,CNY
002055.SZ,20170630,消费电子,P,1565702577.16,220319838.0,1345382739.16,CNY
002055.SZ,20170630,汽车电子,P,646022328.33,59783531.1,586238797.23,CNY
002055.SZ,20170630,车联网,P,147361715.02,28818119.41,118543595.61,CNY
002055.SZ,20170630,中国大陆,D,1776046761.67,287556415.46,1488490346.21,CNY
002055.SZ,20170630,中国大陆以外地区,D,633967339.69,62051318.37,571916021.32,CNY
002055.SZ,20170630,中国以外地区,D,633967339.69,62051318.37,571916021.32,CNY
002055.SZ,20170630,其他业务,P,50927480.85,40686245.32,10241235.53,CNY
002055.SZ,20170630,国外,D,633967339.69,62051318.37,571916021.32,CNY
002055.SZ,20170630,港澳台及海外,D,633967339.69,62051318.37,571916021.32,CNY
002055.SZ,20170630,境外,D,633967339.69,62051318.37,571916021.32,CNY
002055.SZ,20161231,消费电子,P,2874564677.91,418526776.72,2456037901.19,CNY
002055.SZ,20161231,汽车电子,P,1276728488.88,156083914.32,1120644574.56,CNY
002055.SZ,20161231,中国大陆以外地区,D,1553258610.77,171269525.89,1381989084.88,CNY
002055.SZ,20161231,车联网,P,344674057.29,58800907.59,285873149.7,CNY
002055.SZ,20161231,境外,D,1553258610.77,171269525.89,1381989084.88,CNY
002055.SZ,20161231,其他业务,P,87561962.5,75216375.97,12345586.53,CNY
