ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603797.SH,20230630,其他主营,P,43099.5,,,CNY
603797.SH,20221231,污水处理服务费,P,927443653.15,618551552.28,308892100.87,CNY
603797.SH,20221231,污泥处理收入,P,51127851.74,19735954.42,31391897.32,CNY
603797.SH,20221231,污水处理,I,981638139.67,639736177.45,341901962.22,CNY
603797.SH,20221231,广东,D,495978936.71,314930128.17,181048808.54,CNY
603797.SH,20221231,湖南,D,485659202.96,324806049.28,160853153.68,CNY
603797.SH,20221231,其他主营业务,P,3066634.78,1448670.75,1617964.03,CNY
603797.SH,20220630,污水处理产品,P,454428995.96,,,CNY
603797.SH,20220630,污泥处理收入,P,22556281.11,,,CNY
603797.SH,20220630,华南分部,D,243045581.15,,,CNY
603797.SH,20220630,华中分部,D,235253151.38,,,CNY
603797.SH,20220630,污水处理服务费,P,454428995.96,,,CNY
603797.SH,20220630,其他主营业务,P,1313455.46,,,CNY
603797.SH,20211231,污水处理产品,P,741513339.6,529362942.36,212150397.24,CNY
603797.SH,20211231,污泥处理收入,P,41047874.9,14395333.23,26652541.67,CNY
603797.SH,20211231,广东,D,338136110.28,234523257.36,103612852.92,CNY
603797.SH,20211231,湖南,D,446911717.42,310540741.85,136370975.57,CNY
603797.SH,20211231,其他主营业务,P,2486613.2,1305723.62,1180889.58,CNY
603797.SH,20211231,污水处理,I,785047827.7,545063999.21,239983828.49,CNY
603797.SH,20211231,污水处理服务费,P,741513339.6,529362942.36,212150397.24,CNY
603797.SH,20210630,污泥处理收入,P,18642819.22,6708495.0,11934324.22,CNY
603797.SH,20210630,污水处理产品,P,346606146.31,251112742.96,95493403.35,CNY
603797.SH,20210630,华南分部,D,158719584.97,107955291.34,50764293.63,CNY
603797.SH,20210630,华中分部,D,207712309.8,150602758.62,57109551.18,CNY
603797.SH,20210630,其他主营业务,P,1182929.24,736812.0,446117.24,CNY
603797.SH,20210630,污水处理服务费,P,346606146.31,251112742.96,95493403.35,CNY
603797.SH,20201231,污水处理产品,P,573439791.13,411889313.2,161550477.93,CNY
603797.SH,20201231,污泥处理收入,P,26354307.63,10756145.32,15598162.31,CNY
603797.SH,20201231,广东,D,229826323.16,144112974.59,85713348.57,CNY
603797.SH,20201231,湖南,D,373828217.98,279636607.89,94191610.09,CNY
603797.SH,20201231,污水处理服务费,P,573439791.13,411889313.2,161550477.93,CNY
603797.SH,20201231,其他主营业务,P,3860442.38,1104123.96,2756318.42,CNY
603797.SH,20201231,污水处理,I,603654541.14,423749582.48,179904958.66,CNY
603797.SH,20200630,污水处理产品,P,279223249.56,199762513.43,79460736.13,CNY
603797.SH,20200630,华南分部,D,110105965.35,67955650.46,42150314.89,CNY
603797.SH,20200630,华中分部,D,174099403.27,132469985.09,41629418.18,CNY
603797.SH,20200630,污水处理服务费,P,279223249.56,199762513.43,79460736.13,CNY
603797.SH,20200630,其他主营业务,P,1182929.24,-141543.64,1324472.88,CNY
603797.SH,20200630,污泥处理收入,P,3799189.82,804665.76,2994524.06,CNY
603797.SH,20191231,污水处理,I,488150182.97,342861315.23,145288867.74,CNY
603797.SH,20191231,污水处理产品,P,486876813.74,342720046.57,144156767.17,CNY
603797.SH,20191231,广东,D,183944190.52,102303402.59,81640787.93,CNY
603797.SH,20191231,湖南,D,304205992.45,240557912.64,63648079.81,CNY
603797.SH,20191231,污水处理服务费,P,486876813.74,342720046.57,144156767.17,CNY
603797.SH,20191231,其他主营业务,P,1273369.23,141268.66,1132100.57,CNY
603797.SH,20190630,华南分部,D,81993774.16,43329588.06,38664186.1,CNY
603797.SH,20190630,华中分部,D,143210539.49,119495025.59,23715513.9,CNY
603797.SH,20181231,湖南,D,107251093.8,71400229.61,35850864.19,CNY
603797.SH,20181231,广东,D,144226293.13,73842169.78,70384123.35,CNY
603797.SH,20181231,污水处理产品,P,251477386.93,145242399.39,106234987.54,CNY
603797.SH,20181231,污水处理,I,251477386.93,145242399.39,106234987.54,CNY
603797.SH,20181231,污水处理服务费,P,251477386.93,145242399.39,106234987.54,CNY
603797.SH,20180630,华南分部,D,62080268.28,31597990.42,30482277.86,CNY
603797.SH,20180630,华中分部,D,51181590.98,33512597.23,17668993.75,CNY
603797.SH,20171231,污水处理,I,184681565.2,113328803.21,71352761.99,CNY
603797.SH,20171231,污水处理产品,P,184681565.2,113328803.21,71352761.99,CNY
603797.SH,20171231,湖南,D,99373382.2,67784030.63,31589351.57,CNY
603797.SH,20171231,中国大陆,D,184681565.2,113328803.21,71352761.99,CNY
603797.SH,20171231,污水处理服务费,P,184681565.2,113328803.21,71352761.99,CNY
603797.SH,20171231,广东,D,85308183.0,45544772.58,39763410.42,CNY
603797.SH,20161231,汕头龙珠项目,P,85588000.0,,,CNY
603797.SH,20161231,长沙岳麓项目,P,85600700.0,,,CNY
603797.SH,20161231,邵阳洋溪桥项目,P,22486900.0,,,CNY
603797.SH,20161231,邵阳江北项目,P,7657100.0,,,CNY
603797.SH,20161231,中国大陆,D,201332705.54,102503622.53,98829083.01,CNY
603797.SH,20161231,污水处理,I,201332705.54,102503622.53,98829083.01,CNY
603797.SH,20161231,湖南,D,115744718.27,58498871.21,57245847.06,CNY
603797.SH,20161231,广东,D,85587987.27,44004751.32,41583235.95,CNY
603797.SH,20161231,其他业务,P,32885.95,,,CNY
603797.SH,20161231,其他业务(地区),D,32880.41,,,CNY
603797.SH,20151231,污水处理,I,210044081.13,112338825.27,97705255.86,CNY
603797.SH,20151231,中国大陆,D,210044081.13,112338825.27,97705255.86,CNY
603797.SH,20151231,汕头龙珠项目,P,92462000.0,,,CNY
603797.SH,20151231,长沙岳麓项目,P,91354200.0,,,CNY
603797.SH,20151231,邵阳洋溪桥项目,P,25539300.0,,,CNY
603797.SH,20151231,邵阳江北项目,P,688600.0,,,CNY
603797.SH,20151231,其他业务,P,571309.04,,,CNY
603797.SH,20151231,其他业务(地区),D,571327.91,,,CNY
603797.SH,20151231,广东,D,92461955.8,50642823.43,41819132.37,CNY
603797.SH,20151231,湖南,D,117582125.33,61696001.84,55886123.49,CNY
603797.SH,20141231,中国大陆,D,221770516.0,122515144.04,99255371.96,CNY
603797.SH,20141231,汕头龙珠项目,P,99561600.0,,,CNY
603797.SH,20141231,长沙岳麓项目,P,93474000.0,,,CNY
603797.SH,20141231,广东,D,99561638.0,57942754.27,41618883.73,CNY
603797.SH,20141231,湖南,D,122208878.0,64572389.77,57636488.23,CNY
603797.SH,20141231,污水处理,I,221770516.0,122515144.04,99255371.96,CNY
603797.SH,20141231,邵阳洋溪桥项目,P,28734900.0,,,CNY
603797.SH,20140630,湖南,D,60435200.0,,,CNY
603797.SH,20140630,广东,D,48504700.0,,,CNY
603797.SH,20140630,污水处理,I,108939900.0,60485800.0,48454100.0,CNY
603797.SH,20140630,中国大陆,D,108939900.0,,,CNY
603797.SH,20131231,长沙岳麓项目,P,88422600.0,45129100.0,43293500.0,CNY
603797.SH,20131231,广东,D,101999600.0,,,CNY
603797.SH,20131231,邵阳洋溪桥项目,P,28641700.0,17118400.0,11523300.0,CNY
603797.SH,20131231,湖南,D,117064300.0,,,CNY
603797.SH,20131231,中国大陆,D,219063900.0,,,CNY
603797.SH,20131231,汕头龙珠项目,P,101999600.0,58731300.0,43268300.0,CNY
603797.SH,20131231,污水处理,I,219063900.0,120978800.0,98085100.0,CNY
603797.SH,20121231,中国大陆,D,207589400.0,,,CNY
603797.SH,20121231,湖南,D,107650600.0,,,CNY
603797.SH,20121231,广东,D,99938800.0,,,CNY
603797.SH,20121231,污水处理,I,207589400.0,116141500.0,91447900.0,CNY
603797.SH,20121231,产品,P,207589427.26,116141573.95,91447853.31,CNY
603797.SH,20111231,湖南,D,95530400.0,,,CNY
603797.SH,20111231,广东,D,96357900.0,,,CNY
603797.SH,20111231,污水处理,I,191888300.0,106314600.0,85573700.0,CNY
603797.SH,20111231,中国大陆,D,191888300.0,,,CNY
