ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600975.SH,20191231,港澳地区,D,71319302.75,7718388.08,63600914.67,CNY
600975.SH,20191231,其他业务,P,4066315.02,1077038.99,2989276.03,CNY
600975.SH,20191231,其他业务(地区),D,4066315.02,1077038.99,2989276.03,CNY
600975.SH,20191231,冻肉,P,93417174.77,13721218.55,79695956.22,CNY
600975.SH,20191231,屠宰冷藏,P,642718513.8,31856411.16,610862102.64,CNY
600975.SH,20190630,饲料行业,I,19231381.06,1849275.45,17382105.61,CNY
600975.SH,20190630,屠宰冷藏,P,394497177.9,20500545.88,373996632.02,CNY
600975.SH,20190630,生猪出口,P,28958089.07,3189689.87,25768399.2,CNY
600975.SH,20190630,原料贸易,P,9435876.72,208189.59,9227687.13,CNY
600975.SH,20190630,生猪内销,P,320746161.84,36938638.41,283807523.43,CNY
600975.SH,20190630,港澳台地区及海外地区,D,28958089.07,3189689.87,25768399.2,CNY
600975.SH,20190630,冻肉,P,18122535.43,-51865.83,18174401.26,CNY
