ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002475.SZ,20220630,通讯互联产品及精密组件,P,3643709083.37,555226297.91,3088482785.46,CNY
002475.SZ,20220630,电脑互联产品及精密组件,P,4400023345.69,926372711.51,3473650634.18,CNY
002475.SZ,20220630,通讯互联产品及精密组件(行业),I,3643709083.37,555226297.91,3088482785.46,CNY
002475.SZ,20220630,消费电子行业,I,69945921993.39,8053049778.16,61892872215.23,CNY
002475.SZ,20220630,消费性电子,P,69945921993.39,8053049778.16,61892872215.23,CNY
002475.SZ,20220630,国外,D,74587360524.04,8902364283.38,65684996240.66,CNY
002475.SZ,20220630,其它连接器,P,1860339127.26,356166995.63,1504172131.63,CNY
002475.SZ,20220630,电脑互联产品及精密组件(行业),I,4400023345.69,926372711.51,3473650634.18,CNY
002475.SZ,20220630,消费性电子(行业),I,69945921993.39,8053049778.16,61892872215.23,CNY
002475.SZ,20220630,汽车互联产品及精密组件,P,2111166290.9,328509058.11,1782657232.79,CNY
002475.SZ,20220630,汽车互联产品及精密组件(行业),I,2111166290.9,328509058.11,1782657232.79,CNY
002475.SZ,20220630,中国大陆,D,7373799316.57,1316960557.94,6056838758.63,CNY
002475.SZ,20211231,消费电子行业,I,134637995600.46,15299161225.31,119338834375.15,CNY
002475.SZ,20211231,汽车互联产品及精密组件,P,4142675174.19,667563882.49,3475111291.7,CNY
002475.SZ,20211231,国外,D,143452850191.3,16826394421.46,126626455769.84,CNY
002475.SZ,20211231,其它连接器,P,4039354643.37,801437363.23,3237917280.14,CNY
002475.SZ,20211231,中国大陆,D,10493247599.1,2071367076.06,8421880523.04,CNY
002475.SZ,20211231,通讯互联产品及精密组件,P,3269476642.6,569208226.05,2700268416.55,CNY
002475.SZ,20211231,汽车互联产品及精密组件(行业),I,4142675174.19,667563882.49,3475111291.7,CNY
002475.SZ,20211231,电脑互联产品及精密组件,P,7856595729.78,1560390800.44,6296204929.34,CNY
002475.SZ,20211231,消费性电子(行业),I,134637995600.46,15299161225.31,119338834375.15,CNY
002475.SZ,20211231,电脑互联产品及精密组件(行业),I,7856595729.78,1560390800.44,6296204929.34,CNY
002475.SZ,20211231,通讯互联产品及精密组件(行业),I,3269476642.6,569208226.05,2700268416.55,CNY
002475.SZ,20211231,其他连接器和其他收入(行业),I,4039354643.37,801437363.23,3237917280.14,CNY
002475.SZ,20211231,消费性电子,P,134637995600.46,15299161225.31,119338834375.15,CNY
002475.SZ,20210630,消费电子行业,I,40395019128.82,6372316503.88,34022702624.94,CNY
002475.SZ,20210630,汽车互联产品及精密组件,P,1773521337.54,292340365.05,1481180972.49,CNY
002475.SZ,20210630,汽车互联产品及精密组件(行业),I,1773521337.54,292340365.05,1481180972.49,CNY
002475.SZ,20210630,电脑互联产品及精密组件(行业),I,2778878968.93,522742146.86,2256136822.07,CNY
002475.SZ,20210630,通讯互联产品及精密组件(行业),I,1408968444.1,241379930.46,1167588513.64,CNY
002475.SZ,20210630,消费性电子(行业),I,40395019128.82,6372316503.88,34022702624.94,CNY
002475.SZ,20210630,其他连接器和其他收入(行业),I,1790596572.11,366060166.02,1424536406.09,CNY
002475.SZ,20210630,电脑互联产品及精密组件,P,2778878968.93,522742146.86,2256136822.07,CNY
002475.SZ,20210630,通讯互联产品及精密组件,P,1408968444.1,241379930.46,1167588513.64,CNY
002475.SZ,20210630,消费性电子,P,40395019128.82,6372316503.88,34022702624.94,CNY
002475.SZ,20210630,其它连接器,P,1790596572.11,366060166.02,1424536406.09,CNY
002475.SZ,20210630,中国大陆,D,4271758583.93,821031999.83,3450726584.1,CNY
002475.SZ,20210630,国外,D,43875225867.57,6973807112.44,36901418755.13,CNY
002475.SZ,20201231,消费电子行业,I,81818160358.88,14600657758.15,67217502600.73,CNY
002475.SZ,20201231,电脑互联产品及精密组件,P,3521361712.58,755494938.42,2765866774.16,CNY
002475.SZ,20201231,汽车互联产品及精密组件(行业),I,2844031362.75,469882923.0,2374148439.75,CNY
002475.SZ,20201231,电脑互联产品及精密组件(行业),I,3521361712.58,755494938.42,2765866774.16,CNY
002475.SZ,20201231,汽车互联产品及精密组件,P,2844031362.75,469882923.0,2374148439.75,CNY
002475.SZ,20201231,其它连接器,P,2052285776.74,458299731.76,1593986044.98,CNY
002475.SZ,20201231,其他连接器和其他收入(行业),I,2052285776.74,458299731.76,1593986044.98,CNY
002475.SZ,20201231,中国大陆,D,7454978348.07,1625520301.69,5829458046.38,CNY
002475.SZ,20201231,通讯互联产品及精密组件(行业),I,2265420000.59,446916810.63,1818503189.96,CNY
002475.SZ,20201231,消费性电子(行业),I,81818160358.88,14600657758.15,67217502600.73,CNY
002475.SZ,20201231,通讯互联产品及精密组件,P,2265420000.59,446916810.63,1818503189.96,CNY
002475.SZ,20201231,消费性电子,P,81818160358.88,14600657758.15,67217502600.73,CNY
002475.SZ,20201231,国外,D,85046280863.47,15105731860.27,69940549003.2,CNY
002475.SZ,20200630,汽车互联产品及精密组件,P,1275965563.78,207257647.33,1068707916.45,CNY
002475.SZ,20200630,其他连接器和其他收入(行业),I,1325611273.57,287842481.71,1037768791.86,CNY
002475.SZ,20200630,其它连接器,P,1325611273.57,287842481.71,1037768791.86,CNY
002475.SZ,20200630,汽车互联产品及精密组件(行业),I,1275965563.78,207257647.33,1068707916.45,CNY
002475.SZ,20200630,中国大陆,D,3416572015.31,698938693.18,2717633322.13,CNY
002475.SZ,20200630,电脑互联产品及精密组件,P,1699017545.86,356985182.45,1342032363.41,CNY
002475.SZ,20200630,电脑互联产品及精密组件(行业),I,1699017545.86,356985182.45,1342032363.41,CNY
002475.SZ,20200630,通讯互联产品及精密组件,P,1067219609.68,233626786.01,833592823.67,CNY
002475.SZ,20200630,通讯互联产品及精密组件(行业),I,1067219609.68,233626786.01,833592823.67,CNY
002475.SZ,20200630,消费电子行业,I,31083812155.97,5542619281.01,25541192874.96,CNY
002475.SZ,20200630,国外,D,33035054133.55,5929392685.33,27105661448.22,CNY
002475.SZ,20200630,消费性电子(行业),I,31083812155.97,5542619281.01,25541192874.96,CNY
002475.SZ,20200630,消费性电子,P,31083812155.97,5542619281.01,25541192874.96,CNY
002475.SZ,20191231,其它连接器,P,1814147349.66,404171161.89,1409976187.77,CNY
002475.SZ,20191231,汽车互联产品及精密组件,P,2361411620.89,388704311.76,1972707309.13,CNY
002475.SZ,20191231,其他连接器和其他收入(行业),I,1814147349.66,404171161.89,1409976187.77,CNY
002475.SZ,20191231,电脑互联产品及精密组件(行业),I,4113230173.74,873452946.43,3239777227.31,CNY
002475.SZ,20191231,汽车互联产品及精密组件(行业),I,2361411620.89,388704311.76,1972707309.13,CNY
002475.SZ,20191231,中国大陆,D,5050930778.32,1110186155.67,3940744622.65,CNY
002475.SZ,20191231,电脑互联产品及精密组件,P,4113230173.74,873452946.43,3239777227.31,CNY
002475.SZ,20191231,消费电子行业,I,51990381762.58,10394381991.81,41595999770.77,CNY
002475.SZ,20191231,通讯互联产品及精密组件(行业),I,2237143681.55,387774222.57,1849369458.98,CNY
002475.SZ,20191231,消费性电子(行业),I,51990381762.58,10394381991.81,41595999770.77,CNY
002475.SZ,20191231,通讯互联产品及精密组件,P,2237143681.55,387774222.57,1849369458.98,CNY
002475.SZ,20191231,消费性电子,P,51990381762.58,10394381991.81,41595999770.77,CNY
002475.SZ,20191231,国外,D,57465383810.1,11338298478.79,46127085331.31,CNY
