ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600239.SH,20230630,商业管理,P,412743921.97,201712417.77,211031504.2,CNY
600239.SH,20230630,酒店运营,I,123634774.15,69370461.8,54264312.35,CNY
600239.SH,20230630,物业服务(行业),I,201474355.27,47323128.34,154151226.93,CNY
600239.SH,20230630,住宅,P,6794514.53,4280822.77,2513691.76,CNY
600239.SH,20230630,其他业务(地区),D,56577063.31,27621836.26,28955227.05,CNY
600239.SH,20221231,房地产业(行业),I,837655411.63,208231842.54,629423569.09,CNY
600239.SH,20221231,商业管理,P,916419177.26,526852177.08,389567000.18,CNY
600239.SH,20221231,其他房地产,P,239992707.79,65732003.87,174260703.92,CNY
600239.SH,20221231,商业管理服务,I,916419177.26,526852177.08,389567000.18,CNY
600239.SH,20221231,酒店运营,I,155466049.92,68536648.72,86929401.2,CNY
600239.SH,20221231,酒店收入,P,155466049.92,68536648.72,86929401.2,CNY
600239.SH,20221231,浙江,D,939241533.6,339960255.57,599281278.03,CNY
600239.SH,20221231,成都,D,453921501.46,254859150.25,199062351.21,CNY
600239.SH,20221231,西安,D,22934628.53,11981807.89,10952820.64,CNY
600239.SH,20221231,住宅,P,597662703.84,142499838.67,455162865.17,CNY
600239.SH,20221231,其他业务(地区),D,222862066.13,42875286.36,179986779.77,CNY
600239.SH,20221231,东北、华北,D,50598129.77,29471867.84,21126261.93,CNY
600239.SH,20221231,物业服务(行业),I,435983586.38,73849011.56,362134574.82,CNY
600239.SH,20221231,物业管理,P,435983586.38,73849011.56,362134574.82,CNY
600239.SH,20221231,云南,D,558567641.24,171494651.02,387072990.22,CNY
600239.SH,20221231,其他业务,P,222862066.13,42875286.36,179986779.77,CNY
600239.SH,20221231,海南,D,320260790.59,69701947.33,250558843.26,CNY
600239.SH,20220630,房地产业(行业),I,565178372.28,123874675.93,441303696.35,CNY
600239.SH,20220630,成都,D,235895127.16,127076671.67,108818455.49,CNY
600239.SH,20220630,浙江,D,457156831.77,213417311.19,243739520.58,CNY
600239.SH,20220630,云南,D,407064196.09,103666308.85,303397887.24,CNY
600239.SH,20220630,海南,D,170546315.79,37950940.52,132595375.27,CNY
600239.SH,20220630,其他业务(地区),D,133032154.58,10480125.2,122552029.38,CNY
600239.SH,20220630,其他业务,P,133032154.58,10480125.2,122552029.38,CNY
600239.SH,20220630,西安,D,8193064.34,4989144.06,3203920.28,CNY
600239.SH,20220630,东北、华北,D,19711000.9,11593466.52,8117534.38,CNY
600239.SH,20220630,其他房地产,P,119314529.95,27936315.4,91378214.55,CNY
600239.SH,20220630,物业服务(行业),I,189441970.21,12962946.82,176479023.39,CNY
600239.SH,20220630,商业管理,P,481175817.37,339824195.05,141351622.32,CNY
600239.SH,20220630,房地产业收入(行业),I,565178372.28,123874675.93,441303696.35,CNY
600239.SH,20220630,酒店运营,I,62770376.19,22032025.01,40738351.18,CNY
600239.SH,20220630,商业管理服务,I,481175817.37,339824195.05,141351622.32,CNY
600239.SH,20220630,酒店收入,P,62770376.19,22032025.01,40738351.18,CNY
600239.SH,20220630,住宅,P,445863842.33,95938360.53,349925481.8,CNY
600239.SH,20220630,物业管理,P,189441970.21,12962946.82,176479023.39,CNY
600239.SH,20211231,其他业务,P,364529870.93,102388301.26,262141569.67,CNY
600239.SH,20211231,其他房地产,P,643556560.89,195770874.3,447785686.59,CNY
600239.SH,20211231,其他业务(地区),D,364529870.93,102388301.26,262141569.67,CNY
600239.SH,20211231,物业管理,P,383956453.57,65502612.41,318453841.16,CNY
600239.SH,20211231,房地产业(行业),I,4042392587.19,1037095844.09,3005296743.1,CNY
600239.SH,20211231,商业管理,P,990620878.19,820780210.54,169840667.65,CNY
600239.SH,20211231,酒店收入,P,265821470.28,97713664.1,168107806.18,CNY
600239.SH,20211231,房地产业收入(行业),I,4042392587.19,1037095844.09,3005296743.1,CNY
600239.SH,20211231,住宅,P,3398836026.3,841324969.79,2557511056.51,CNY
600239.SH,20211231,东北、华北,D,26880533.46,24321740.37,2558793.09,CNY
600239.SH,20211231,商业管理服务,I,990620878.19,820780210.54,169840667.65,CNY
600239.SH,20211231,物业服务(行业),I,383956453.57,65502612.41,318453841.16,CNY
600239.SH,20211231,酒店运营,I,265821470.28,97713664.1,168107806.18,CNY
600239.SH,20211231,成都,D,686966182.82,300777355.95,386188826.87,CNY
600239.SH,20211231,西安,D,527091979.02,163530012.99,363561966.03,CNY
600239.SH,20211231,浙江,D,1993517398.0,929840867.48,1063676530.52,CNY
600239.SH,20211231,云南,D,2004499459.84,485198456.59,1519301003.25,CNY
600239.SH,20211231,海南,D,443835836.09,117423897.76,326411938.33,CNY
600239.SH,20210630,成都,D,432785916.12,153796231.04,278989685.08,CNY
600239.SH,20210630,物业管理,P,168694145.67,20219290.39,148474855.28,CNY
600239.SH,20210630,酒店收入,P,174040766.05,74551243.75,99489522.3,CNY
600239.SH,20210630,其他业务(地区),D,232206986.3,25906553.16,206300433.14,CNY
600239.SH,20210630,商业管理,P,492754015.9,451385525.6,41368490.3,CNY
600239.SH,20210630,房地产业(行业),I,626700452.41,153581620.99,473118831.42,CNY
600239.SH,20210630,海南,D,39336994.12,9766631.89,29570362.23,CNY
600239.SH,20210630,东北、华北,D,42692697.99,36436545.04,6256152.95,CNY
600239.SH,20210630,房地产业收入(行业),I,626700452.41,153581620.99,473118831.42,CNY
600239.SH,20210630,其他业务,P,232206986.3,25906553.16,206300433.14,CNY
600239.SH,20210630,云南,D,316477166.84,88600993.91,227876172.93,CNY
600239.SH,20210630,房地产,P,626700452.41,153581620.99,473118831.42,CNY
600239.SH,20210630,酒店运营,I,174040766.05,74551243.75,99489522.3,CNY
600239.SH,20210630,西安,D,28710764.03,10890182.59,17820581.44,CNY
600239.SH,20210630,浙江,D,602185840.93,400247096.26,201938744.67,CNY
600239.SH,20210630,物业服务(行业),I,168694145.67,20219290.39,148474855.28,CNY
600239.SH,20210630,商业管理服务,I,492754015.9,451385525.6,41368490.3,CNY
600239.SH,20201231,酒店收入,P,284685803.84,72786112.77,211899691.07,CNY
600239.SH,20201231,商业管理服务,I,801873972.16,718883775.77,82990196.39,CNY
600239.SH,20201231,物业管理,P,349531432.19,54214466.03,295316966.16,CNY
600239.SH,20201231,住宅,P,1003932715.02,422180904.66,581751810.36,CNY
600239.SH,20201231,浙江,D,1862621345.16,1240683374.16,621937971.0,CNY
600239.SH,20201231,云南,D,1309532768.79,454061727.73,855471041.06,CNY
600239.SH,20201231,其他业务(地区),D,486644811.59,84679526.45,401965285.14,CNY
600239.SH,20201231,房地产业(行业),I,2470523517.01,1175041058.8,1295482458.21,CNY
600239.SH,20201231,房地产业收入(行业),I,2470523517.01,1175041058.8,1295482458.21,CNY
600239.SH,20201231,物业服务(行业),I,349531432.19,54214466.03,295316966.16,CNY
600239.SH,20201231,成都,D,498179003.66,241893707.56,256285296.1,CNY
600239.SH,20201231,西安,D,45811129.28,25307844.64,20503284.64,CNY
