ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600756.SH,20161231,南方,D,350027320.03,94864390.82,255162929.21,CNY
600756.SH,20161231,软件及系统集成(行业),I,1356578851.71,503798116.73,852780734.98,CNY
600756.SH,20161231,软件及系统集成,P,1356578851.71,503798116.73,852780734.98,CNY
600756.SH,20161231,烟草(行业),I,209744209.01,150845524.09,58898684.92,CNY
600756.SH,20161231,租赁,P,11827465.26,4961339.5,6866125.76,CNY
600756.SH,20161231,租赁收入(行业),I,11827465.26,4961339.5,6866125.76,CNY
600756.SH,20161231,西部,D,244116676.16,83253775.77,160862900.39,CNY
600756.SH,20161231,东部,D,514931511.02,244899363.44,270032147.58,CNY
600756.SH,20161231,电子政务(行业),I,597162535.38,285111095.61,312051439.77,CNY
600756.SH,20160630,中国大陆,D,360774043.28,,,CNY
600756.SH,20160630,电子商务,I,67432052.08,44551929.14,22880122.94,CNY
600756.SH,20160630,电子政务(行业),I,174580348.3,113807629.62,60772718.68,CNY
600756.SH,20160630,租赁,P,6223390.03,1418478.97,4804911.06,CNY
600756.SH,20160630,软件及系统集成,P,354550653.25,187773763.92,166776889.33,CNY
600756.SH,20160630,租赁收入(行业),I,6223390.03,1418478.97,4804911.06,CNY
600756.SH,20160630,软件及系统集成(行业),I,174580348.3,113807629.62,60772718.68,CNY
600756.SH,20160630,西部,D,45876756.24,,,CNY
600756.SH,20160630,系统集成设备,I,112538252.87,29414205.17,83124047.7,CNY
600756.SH,20160630,东部,D,168274603.79,,,CNY
600756.SH,20160630,南方,D,89369233.62,,,CNY
600756.SH,20160630,北方,D,57253449.63,,,CNY
600756.SH,20151231,租赁,P,12831929.64,5304489.07,7527440.57,CNY
600756.SH,20151231,软件及系统集成(行业),I,1217094702.39,422826127.32,794268575.07,CNY
600756.SH,20151231,北方,D,282579514.58,91045133.73,191534380.85,CNY
600756.SH,20151231,软件及系统集成,P,1217094702.39,422826127.32,794268575.07,CNY
600756.SH,20151231,其他(行业),I,521139078.31,60469993.69,460669084.62,CNY
600756.SH,20151231,中国大陆,D,1229926632.02,428130616.38,801796015.64,CNY
600756.SH,20151231,烟草(行业),I,187910503.98,136318268.39,51592235.59,CNY
600756.SH,20151231,租赁收入(行业),I,12831929.64,5304489.07,7527440.57,CNY
600756.SH,20151231,南方,D,248976082.45,72845117.61,176130964.84,CNY
600756.SH,20151231,东部,D,474993279.02,200000648.73,274992630.29,CNY
600756.SH,20151231,西部,D,223377755.97,64239716.31,159138039.66,CNY
600756.SH,20151231,电子政务(行业),I,508045120.1,226037865.24,282007254.86,CNY
600756.SH,20150630,软件及系统集成(行业),I,133367244.23,65182074.89,68185169.34,CNY
600756.SH,20150630,西部,D,65711593.94,,,CNY
600756.SH,20150630,电子商务,I,106397226.94,71285408.21,35111818.73,CNY
600756.SH,20150630,电子政务(行业),I,133367244.23,65182074.89,68185169.34,CNY
600756.SH,20150630,北方,D,76443246.86,,,CNY
600756.SH,20150630,南方,D,70505813.83,,,CNY
600756.SH,20150630,系统集成设备,I,169744477.75,17501769.48,152242708.27,CNY
600756.SH,20150630,软件及系统集成,P,409508948.92,153969252.58,255539696.34,CNY
600756.SH,20150630,东部,D,203252997.25,,,CNY
600756.SH,20150630,租赁收入(行业),I,6404702.96,1467666.43,4937036.53,CNY
600756.SH,20150630,租赁,P,6404702.96,1467666.43,4937036.53,CNY
600756.SH,20150630,中国大陆,D,415913651.88,,,CNY
600756.SH,20141231,中国大陆,D,1085423372.2,,,CNY
600756.SH,20141231,烟草,P,186420061.21,119610900.91,66809160.3,CNY
600756.SH,20141231,其他(行业),I,558234167.56,56234466.29,501999701.27,CNY
600756.SH,20141231,租赁收入(行业),I,8818229.18,2125460.76,6692768.42,CNY
600756.SH,20141231,南方,D,211083439.54,,,CNY
600756.SH,20141231,北方,D,260740395.46,,,CNY
600756.SH,20141231,烟草(行业),I,186420061.21,119610900.91,66809160.3,CNY
600756.SH,20141231,租赁,P,8818229.18,2125460.76,6692768.42,CNY
600756.SH,20141231,电子政务(行业),I,331950914.24,125065085.9,206885828.34,CNY
600756.SH,20141231,电子政务,P,331950914.24,125065085.9,206885828.34,CNY
600756.SH,20141231,其他,P,558234167.56,56234466.29,501999701.27,CNY
600756.SH,20141231,东部,D,443548686.9,,,CNY
600756.SH,20141231,西部,D,170050850.3,,,CNY
600756.SH,20141231,软件及系统集成,P,1076605143.01,300910453.1,775694689.91,CNY
600756.SH,20141231,软件及系统集成(行业),I,1076605143.01,300910453.1,775694689.91,CNY
600756.SH,20140630,北方,D,65678246.0,17429158.54,48249087.46,CNY
600756.SH,20140630,租赁,P,3713283.25,,,CNY
600756.SH,20140630,中国大陆,D,355743091.26,115744925.33,239998165.93,CNY
