ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603997.SH,20171231,头枕,P,910386991.81,313078433.49,597308558.32,CNY
603997.SH,20171231,座椅扶手,P,603343696.61,210386012.7,392957683.91,CNY
603997.SH,20171231,其他主营业务,P,143323673.44,30843254.51,112480418.93,CNY
603997.SH,20171231,中国大陆,D,1574070272.2,518181036.57,1055889235.63,CNY
603997.SH,20171231,国外,D,226632825.08,93940035.32,132692789.76,CNY
603997.SH,20171231,支杆,P,143648735.42,57813371.19,85835364.23,CNY
603997.SH,20161231,其他业务,P,53301899.19,9099152.72,44202746.47,CNY
603997.SH,20161231,其他业务(地区),D,53301899.19,9099152.72,44202746.47,CNY
603997.SH,20161231,其他主营业务,P,111948494.49,26788047.63,85160446.86,CNY
603997.SH,20161231,中国大陆,D,1240039610.21,430587101.9,809452508.31,CNY
603997.SH,20161231,国外,D,172166380.49,82126545.92,90039834.57,CNY
603997.SH,20161231,头枕,P,715089374.47,264545146.93,450544227.54,CNY
603997.SH,20161231,座椅扶手,P,465253016.32,173177595.51,292075420.81,CNY
603997.SH,20161231,支杆,P,119915105.42,48202857.75,71712247.67,CNY
603997.SH,20161231,汽车零部件,I,1412205990.7,512713647.82,899492342.88,CNY
603997.SH,20160630,其他,P,40227776.66,11558267.94,28669508.72,CNY
603997.SH,20160630,头枕,P,295571385.94,106027444.48,189543941.46,CNY
603997.SH,20160630,支杆,P,59176464.79,24417220.8,34759243.99,CNY
603997.SH,20160630,座椅扶手,P,188585700.17,74804679.79,113781020.38,CNY
603997.SH,20160630,中国大陆,D,503255059.42,,,CNY
603997.SH,20160630,国外,D,80306268.14,,,CNY
603997.SH,20160630,其他业务,P,25559251.43,2664327.57,22894923.86,CNY
603997.SH,20160630,其他业务(地区),D,25559251.43,,,CNY
603997.SH,20160630,汽车零部件,I,583561327.56,216807613.01,366753714.55,CNY
603997.SH,20151231,其他,P,78970571.08,21746554.14,57224016.94,CNY
603997.SH,20151231,国外,D,132877404.41,51736639.39,81140765.02,CNY
603997.SH,20151231,汽车零部件,I,1028058988.48,374177969.7,653881018.78,CNY
603997.SH,20151231,中国大陆,D,895181584.07,322441330.31,572740253.76,CNY
603997.SH,20151231,头枕,P,540162086.98,199352563.63,340809523.35,CNY
603997.SH,20151231,其他业务,P,20009276.76,4930480.76,15078796.0,CNY
603997.SH,20151231,其他业务(地区),D,20009276.76,4930480.76,15078796.0,CNY
603997.SH,20151231,支杆,P,107136743.47,42003285.02,65133458.45,CNY
603997.SH,20151231,座椅扶手,P,301789586.95,111075566.91,190714020.04,CNY
603997.SH,20150630,国外,D,71949151.7,,,CNY
603997.SH,20150630,支杆,P,51102935.9,18843545.68,32259390.22,CNY
603997.SH,20150630,其他,P,32735603.47,12067968.19,20667635.28,CNY
603997.SH,20150630,中国大陆,D,419943004.68,,,CNY
603997.SH,20150630,汽车零部件,I,491892156.38,184064973.26,307827183.12,CNY
603997.SH,20150630,头枕,P,269893793.01,103910877.77,165982915.24,CNY
603997.SH,20150630,其他主营业务,P,32735603.47,12067968.19,20667635.28,CNY
603997.SH,20150630,其他业务,P,8766350.43,3791170.96,4975179.47,CNY
603997.SH,20150630,其他业务(地区),D,8766350.43,,,CNY
603997.SH,20150630,座椅扶手,P,138159824.0,49242581.62,88917242.38,CNY
603997.SH,20141231,国外,D,148091850.2,59945670.39,88146179.81,CNY
603997.SH,20141231,其他,P,110589950.08,40199549.43,70390400.65,CNY
603997.SH,20141231,中国大陆,D,852818887.8,327426782.19,525392105.61,CNY
603997.SH,20141231,汽车零部件,I,1000910738.0,387372452.58,613538285.42,CNY
603997.SH,20141231,头枕,P,549762184.86,219168569.12,330593615.74,CNY
603997.SH,20141231,支杆,P,88237351.73,34375809.01,53861542.72,CNY
603997.SH,20141231,其他业务,P,17005870.25,3564438.13,13441432.12,CNY
603997.SH,20141231,其他业务(地区),D,17005870.25,3564438.13,13441432.12,CNY
603997.SH,20141231,座椅扶手,P,252321251.33,93628525.02,158692726.31,CNY
603997.SH,20140930,其他,P,74939164.68,26558803.32,48380361.36,CNY
603997.SH,20140930,头枕,P,381507831.24,153984069.06,227523762.18,CNY
603997.SH,20140930,座椅扶手,P,165784677.03,59137541.6,106647135.43,CNY
603997.SH,20140930,华南,D,86029200.0,,,CNY
603997.SH,20140930,华东,D,62468900.0,,,CNY
603997.SH,20140930,西南,D,94102600.0,,,CNY
603997.SH,20140930,中国大陆,D,575440819.37,219337126.74,356103692.63,CNY
603997.SH,20140930,东北,D,237994500.0,,,CNY
603997.SH,20140930,华中,D,87213200.0,,,CNY
603997.SH,20140930,其他座椅扶手产品,P,9535600.0,,,CNY
603997.SH,20140930,国外,D,113173720.28,46733185.66,66440534.62,CNY
603997.SH,20140930,座椅扶手总成,P,156249000.0,,,CNY
603997.SH,20140930,华北,D,7632400.0,,,CNY
603997.SH,20140930,支杆,P,66382866.7,26389898.42,39992968.28,CNY
603997.SH,20140930,其他业务,P,12513840.79,3252686.43,9261154.36,CNY
603997.SH,20140930,其他业务(地区),D,12513840.79,3252686.43,9261154.36,CNY
603997.SH,20131231,其他座椅扶手产品,P,12314700.0,,,CNY
603997.SH,20131231,华东,D,85140800.0,,,CNY
603997.SH,20131231,东北,D,285601800.0,,,CNY
603997.SH,20131231,座椅扶手总成,P,135504600.0,,,CNY
603997.SH,20131231,中国大陆,D,586768835.11,240051094.38,346717740.73,CNY
603997.SH,20131231,西南,D,75646800.0,,,CNY
