ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601969.SH,20210630,油气,I,477814820.0,197431360.0,280383460.0,CNY
601969.SH,20210630,铁矿石,P,1233440740.0,,,CNY
601969.SH,20210630,进口铁矿石贸易业务,P,287226150.0,,,CNY
601969.SH,20210630,油气开采,P,477814820.0,,,CNY
601969.SH,20210630,电力和气体,P,24145920.0,,,CNY
601969.SH,20210630,建筑安装,P,2070.0,,,CNY
601969.SH,20210630,其他主营业务,P,7264450.0,,,CNY
601969.SH,20210630,房屋租赁,P,5513180.0,,,CNY
601969.SH,20210630,机制砂,P,9621590.0,,,CNY
601969.SH,20210630,酒店餐饮,P,102860.0,,,CNY
601969.SH,20201231,矿石,I,1548307120.0,533644650.0,1014662470.0,CNY
601969.SH,20201231,铁矿石,P,1996100470.0,551242610.0,1444857860.0,CNY
601969.SH,20201231,其他业务,P,121818040.0,54861610.0,66956430.0,CNY
601969.SH,20201231,港澳台地区及海外地区,D,645745890.0,-24566840.0,670312730.0,CNY
601969.SH,20201231,中国大陆,D,2117918510.0,606104220.0,1511814290.0,CNY
601969.SH,20201231,油气开采,P,645745890.0,-24566840.0,670312730.0,CNY
601969.SH,20201231,油气开采(行业),I,645745890.0,-24566840.0,670312730.0,CNY
601969.SH,20201231,贸易收入,I,447793350.0,17597960.0,430195390.0,CNY
601969.SH,20200630,矿石,I,876877190.0,228868020.0,648009170.0,CNY
601969.SH,20200630,进口铁矿石贸易业务,P,258757470.0,,,CNY
601969.SH,20200630,铁矿石,P,618119720.0,,,CNY
601969.SH,20200630,油气开采,P,334539450.0,,,CNY
601969.SH,20200630,运输劳务,P,14484690.0,,,CNY
601969.SH,20200630,电力和气体,P,23316430.0,,,CNY
601969.SH,20200630,其他主营业务,P,14835030.0,,,CNY
601969.SH,20200630,建筑安装,P,197610.0,,,CNY
601969.SH,20200630,房屋租赁,P,2539280.0,,,CNY
601969.SH,20200630,机制砂,P,3249920.0,,,CNY
601969.SH,20200630,油气,I,334539450.0,695040.0,333844410.0,CNY
601969.SH,20200630,酒店餐饮,P,103690.0,,,CNY
601969.SH,20191231,黑色金属采选业,I,1220442960.0,374509560.0,845933400.0,CNY
601969.SH,20191231,贸易收入,I,1441739760.0,50997730.0,1390742030.0,CNY
601969.SH,20191231,油气开采(行业),I,976814710.0,307466480.0,669348230.0,CNY
601969.SH,20191231,铁矿石,P,1220442960.0,374509560.0,845933400.0,CNY
601969.SH,20191231,进口铁矿石贸易业务,P,1441739760.0,50997730.0,1390742030.0,CNY
601969.SH,20191231,油气开采,P,976814710.0,307466480.0,669348230.0,CNY
601969.SH,20191231,中国大陆,D,1647562620.0,459191920.0,1188370700.0,CNY
601969.SH,20191231,中国香港,D,1093905980.0,16417990.0,1077487990.0,CNY
601969.SH,20191231,澳大利亚,D,976814710.0,307466480.0,669348230.0,CNY
601969.SH,20191231,港澳台地区及海外地区,D,2070720690.0,323884470.0,1746836220.0,CNY
601969.SH,20191231,其他业务,P,79285880.0,50102620.0,29183260.0,CNY
601969.SH,20190630,进口铁矿石贸易业务,P,1076004550.0,,,CNY
601969.SH,20190630,铁矿石,P,679360040.0,,,CNY
601969.SH,20190630,油气开采业务,P,464620710.0,,,CNY
601969.SH,20190630,运输劳务,P,7922360.0,,,CNY
601969.SH,20190630,电力和气体,P,14250970.0,,,CNY
601969.SH,20190630,建筑安装劳务,P,1067080.0,,,CNY
601969.SH,20190630,房屋租赁,P,2642480.0,,,CNY
601969.SH,20190630,酒店餐饮,P,1022760.0,,,CNY
601969.SH,20190630,其他主营业务,P,7980950.0,,,CNY
601969.SH,20181231,进口铁矿石贸易业务,P,445982099.32,10238817.33,435743281.99,CNY
601969.SH,20181231,港澳台及海外,D,56454333.22,2544810.2,53909523.02,CNY
601969.SH,20181231,铁矿石,P,852832993.55,27906732.94,824926260.61,CNY
601969.SH,20181231,中国大陆,D,1330148480.66,88581076.23,1241567404.43,CNY
601969.SH,20181231,其他业务,P,87787721.01,52980336.16,34807384.85,CNY
601969.SH,20181231,黑色金属采选业,I,852832993.55,27906732.94,824926260.61,CNY
601969.SH,20181231,中国香港,D,56454333.22,2544810.2,53909523.02,CNY
601969.SH,20181231,港澳台地区及海外地区,D,56454333.22,2544810.2,53909523.02,CNY
601969.SH,20181231,贸易收入,I,445982099.32,10238817.33,435743281.99,CNY
601969.SH,20180630,进口铁矿石贸易业务,P,255726741.8,,,CNY
601969.SH,20180630,铁矿石,P,476966317.08,,,CNY
601969.SH,20180630,运输劳务,P,21159017.49,,,CNY
601969.SH,20180630,电力和气体,P,14535148.81,,,CNY
601969.SH,20180630,其他主营业务,P,11159436.86,,,CNY
601969.SH,20171231,其他(行业),I,1734228742.51,126710983.45,1607517759.06,CNY
601969.SH,20171231,其他主营业务,P,121712225.11,90357102.92,31355122.19,CNY
601969.SH,20171231,港澳台及海外,D,231769485.31,-9470372.15,241239857.46,CNY
601969.SH,20171231,贸易收入,I,1612516517.4,36353880.53,1576162636.87,CNY
601969.SH,20171231,进口铁矿石贸易业务,P,1612516517.4,36353880.53,1576162636.87,CNY
601969.SH,20171231,铁矿石,P,1021935758.48,317879027.5,704056730.98,CNY
601969.SH,20171231,中国香港,D,231769485.31,-9470372.15,241239857.46,CNY
601969.SH,20171231,其他业务,P,121712225.11,90357102.92,31355122.19,CNY
601969.SH,20171231,黑色金属采选业,I,1021935758.48,317879027.5,704056730.98,CNY
601969.SH,20171231,中国大陆,D,2524395015.68,454060383.1,2070334632.58,CNY
601969.SH,20171231,港澳台地区及海外地区,D,231769485.31,-9470372.15,241239857.46,CNY
601969.SH,20161231,其他,P,147748168.05,32856370.38,114891797.67,CNY
601969.SH,20161231,黑色金属采选业,I,759917249.9,97771545.15,662145704.75,CNY
601969.SH,20161231,铁矿石,P,759917249.9,97771545.15,662145704.75,CNY
601969.SH,20161231,中国大陆,D,907665417.95,130627915.53,777037502.42,CNY
601969.SH,20161231,其他(行业),I,147748168.05,32856370.38,114891797.67,CNY
601969.SH,20161231,其他主营业务,P,147748168.05,32856370.38,114891797.67,CNY
601969.SH,20160630,其他业务,P,35267978.97,9694953.46,25573025.51,CNY
601969.SH,20160630,铁矿石,P,320564990.45,69106073.53,251458916.92,CNY
601969.SH,20160630,中国大陆,D,355832969.42,78801026.99,277031942.43,CNY
601969.SH,20160630,黑色金属采选业,I,320564990.45,69106073.53,251458916.92,CNY
601969.SH,20151231,黑色金属采选业,I,876989970.69,272598415.65,604391555.04,CNY
601969.SH,20151231,铁矿石,P,872953150.69,272211512.57,600741638.12,CNY
601969.SH,20151231,中国大陆,D,1050584568.37,379999518.97,670585049.4,CNY
601969.SH,20151231,其他业务,P,173594597.68,107401103.32,66193494.36,CNY
601969.SH,20151231,铁矿贫矿,P,4036820.0,386903.08,3649916.92,CNY
601969.SH,20150630,黑色金属采选业,I,490808753.51,172467184.64,318341568.87,CNY
601969.SH,20150630,其他业务,P,38258528.82,7018199.43,31240329.39,CNY
