ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603803.SH,20211231,工业网络设备,P,39765499.6,6519381.51,33246118.09,CNY
603803.SH,20211231,软件销售收入,P,158977770.15,156497046.14,2480724.01,CNY
603803.SH,20211231,专用无线网络设备,P,15541462.19,5369306.2,10172155.99,CNY
603803.SH,20211231,其他业务,P,7864574.57,1780474.02,6084100.55,CNY
603803.SH,20211231,其他业务(地区),D,7864574.57,1780474.02,6084100.55,CNY
603803.SH,20211231,综合接入终端设备,P,940200604.97,246155404.11,694045200.86,CNY
603803.SH,20211231,集中式局端设备,P,409229569.52,151989157.96,257240411.56,CNY
603803.SH,20211231,辅助性设备,P,253374705.66,118453449.21,134921256.45,CNY
603803.SH,20211231,通信行业,I,1845312885.2,703416562.85,1141896322.35,CNY
603803.SH,20211231,中国大陆,D,1625049253.58,620102791.29,1004946462.29,CNY
603803.SH,20211231,国外,D,220263631.62,83313771.56,136949860.06,CNY
603803.SH,20210630,软件销售收入,P,77400008.65,76188734.53,1211274.12,CNY
603803.SH,20210630,技术服务,P,8560213.03,6545979.58,2014233.45,CNY
603803.SH,20210630,专用无线网络设备,P,5688042.46,1646324.52,4041717.94,CNY
603803.SH,20210630,其他业务,P,7289317.92,2132620.48,5156697.44,CNY
603803.SH,20210630,其他业务(地区),D,7289317.92,2132620.48,5156697.44,CNY
603803.SH,20210630,综合接入终端设备,P,388486192.2,118116333.81,270369858.39,CNY
603803.SH,20210630,集中式局端设备,P,150981948.19,54437968.32,96543979.87,CNY
603803.SH,20210630,工业网络设备,P,22529789.96,5031475.43,17498314.53,CNY
603803.SH,20210630,辅助性设备,P,132017449.34,60357511.48,71659937.86,CNY
603803.SH,20210630,中国大陆,D,681715724.68,287612606.07,394103118.61,CNY
603803.SH,20210630,国外,D,103947919.15,34711721.6,69236197.55,CNY
603803.SH,20201231,其他业务,P,25714669.4,806854.53,24907814.87,CNY
603803.SH,20201231,工业网络设备,P,41634417.99,9090332.96,32544085.03,CNY
603803.SH,20201231,技术服务,P,20555794.6,19729377.27,826417.33,CNY
603803.SH,20201231,其他业务(地区),D,25714669.4,806854.53,24907814.87,CNY
603803.SH,20201231,软件销售收入,P,183233027.75,179631001.47,3602026.28,CNY
603803.SH,20201231,通信行业,I,1926428548.74,815084489.49,1111344059.25,CNY
603803.SH,20201231,综合接入终端设备,P,637793677.54,207019543.12,430774134.42,CNY
603803.SH,20201231,集中式局端设备,P,359879418.69,147021920.15,212857498.54,CNY
603803.SH,20201231,工业网络设备,P,41634417.99,9334367.81,32300050.18,CNY
603803.SH,20201231,专用无线网络设备,P,296907904.46,57847636.78,239060267.68,CNY
603803.SH,20201231,辅助性设备,P,386424307.71,193306160.6,193118147.11,CNY
603803.SH,20201231,软件销售收入,P,183233027.75,180704998.58,2528029.17,CNY
603803.SH,20201231,技术服务,P,20555794.6,19849862.45,705932.15,CNY
603803.SH,20201231,中国大陆,D,1742867556.2,730601102.54,1012266453.66,CNY
603803.SH,20201231,国外,D,183560992.54,84483386.95,99077605.59,CNY
603803.SH,20201231,综合接入终端设备,P,637793677.54,203281196.53,434512481.01,CNY
603803.SH,20201231,集中式局端设备,P,359879418.69,144912532.67,214966886.02,CNY
603803.SH,20201231,专用无线网络设备,P,69031176.75,57443019.31,11588157.44,CNY
603803.SH,20201231,辅助性设备,P,386424307.71,191041183.62,195383124.09,CNY
603803.SH,20201231,中国大陆,D,1514990828.49,721721176.31,793269652.18,CNY
603803.SH,20201231,国外,D,183560992.54,83407467.52,100153525.02,CNY
603803.SH,20200630,专用无线网络设备,P,7873543.42,2043014.01,5830529.41,CNY
603803.SH,20200630,软件销售收入,P,73649374.31,72667036.26,982338.05,CNY
603803.SH,20200630,辅助性设备,P,162770859.96,83193561.71,79577298.25,CNY
603803.SH,20200630,其他业务,P,11001437.34,550201.07,10451236.27,CNY
603803.SH,20200630,其他业务(地区),D,11001437.34,550201.07,10451236.27,CNY
603803.SH,20200630,技术服务,P,9224221.64,8953821.04,270400.6,CNY
603803.SH,20200630,综合接入终端设备,P,267095562.26,91073001.9,176022560.36,CNY
603803.SH,20200630,集中式局端设备,P,147134697.04,63326598.4,83808098.64,CNY
603803.SH,20200630,工业网络设备,P,13679680.82,3492993.79,10186687.03,CNY
603803.SH,20200630,中国大陆,D,596960740.98,284093524.6,312867216.38,CNY
603803.SH,20200630,国外,D,84467198.47,40656502.51,43810695.96,CNY
603803.SH,20191231,专用无线网络设备,P,66024836.4,62521682.71,3503153.69,CNY
603803.SH,20191231,软件销售收入,P,252317696.04,249052531.45,3265164.59,CNY
603803.SH,20191231,技术服务,P,25412861.49,25001235.7,411625.79,CNY
603803.SH,20191231,其他业务,P,7552053.05,92659.22,7459393.83,CNY
603803.SH,20191231,其他业务(地区),D,7552053.05,92659.22,7459393.83,CNY
603803.SH,20191231,综合接入终端设备,P,1208087300.82,275105189.21,932982111.61,CNY
603803.SH,20191231,通信行业,I,2652528098.2,998921288.07,1653606810.13,CNY
603803.SH,20191231,专用无线网络设备,P,353570030.97,62521682.71,291048348.26,CNY
603803.SH,20191231,中国大陆,D,2406746041.27,890707559.84,1516038481.43,CNY
603803.SH,20191231,集中式局端设备,P,400887936.26,156854437.6,244033498.66,CNY
603803.SH,20191231,工业网络设备,P,54705456.79,11720527.18,42984929.61,CNY
603803.SH,20191231,辅助性设备,P,357546815.83,218665684.22,138881131.61,CNY
603803.SH,20191231,中国大陆,D,2119200846.7,890707559.84,1228493286.86,CNY
603803.SH,20191231,国外,D,245782056.93,108213728.23,137568328.7,CNY
603803.SH,20190630,专用无线网络设备,P,1027931.83,-629095.51,1657027.34,CNY
603803.SH,20190630,其他业务,P,1669343.48,-109052.31,1778395.79,CNY
603803.SH,20190630,工业网络设备,P,17259910.34,3441772.32,13818138.02,CNY
603803.SH,20190630,其他业务(地区),D,1669343.48,-109052.31,1778395.79,CNY
603803.SH,20190630,技术服务,P,11989878.37,11783558.84,206319.53,CNY
603803.SH,20190630,软件销售收入,P,112977032.15,111394097.13,1582935.02,CNY
603803.SH,20190630,综合接入终端设备,P,770997131.06,157047971.61,613949159.45,CNY
603803.SH,20190630,集中式局端设备,P,179619696.49,64408004.32,115211692.17,CNY
603803.SH,20190630,辅助性设备,P,164100014.81,99446432.47,64653582.34,CNY
603803.SH,20190630,中国大陆,D,1139134950.1,395141636.09,743993314.01,CNY
603803.SH,20190630,港澳台及海外,D,118836644.95,51751105.09,67085539.86,CNY
603803.SH,20190630,港澳台地区及海外地区,D,118836644.95,51751105.09,67085539.86,CNY
603803.SH,20181231,其他业务(地区),D,29861797.47,2524224.63,27337572.84,CNY
603803.SH,20181231,其他业务,P,29861797.47,2524224.63,27337572.84,CNY
603803.SH,20181231,专用无线网络设备,P,1385581.2,357191.61,1028389.59,CNY
603803.SH,20181231,软件销售收入,P,250040244.2,246826973.94,3213270.26,CNY
603803.SH,20181231,工业网络设备,P,41824689.99,13648514.21,28176175.78,CNY
603803.SH,20181231,技术服务,P,13210795.34,12937053.65,273741.69,CNY
603803.SH,20181231,港澳台及海外,D,201226665.73,84144393.52,117082272.21,CNY
603803.SH,20181231,通信行业,I,2383069004.17,952587973.61,1430481030.56,CNY
603803.SH,20181231,综合接入终端设备,P,1276995012.31,289228712.19,987766300.12,CNY
603803.SH,20181231,集中式局端设备,P,409257695.33,155212314.9,254045380.43,CNY
603803.SH,20181231,辅助性设备,P,390354985.8,234377213.11,155977772.69,CNY
603803.SH,20181231,中国大陆,D,2181842338.44,868443580.09,1313398758.35,CNY
603803.SH,20181231,港澳台地区及海外地区,D,201226665.73,84144393.52,117082272.21,CNY
603803.SH,20180630,技术服务,P,5462603.77,5448097.13,14506.64,CNY
603803.SH,20180630,专用无线网络设备,P,1122654.32,273069.43,849584.89,CNY
603803.SH,20180630,综合接入终端设备,P,507655532.1,128313940.72,379341591.38,CNY
603803.SH,20180630,集中式局端设备,P,198346081.57,67400591.89,130945489.68,CNY
603803.SH,20180630,工业网络设备,P,17155778.07,6518578.42,10637199.65,CNY
603803.SH,20180630,辅助性设备,P,187237954.31,116123711.49,71114242.82,CNY
603803.SH,20180630,中国大陆,D,976068244.3,428685978.41,547382265.89,CNY
603803.SH,20180630,港澳台及海外,D,81354485.42,33957835.31,47396650.11,CNY
