ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301399.SZ,20230630,套管换热器,P,104059931.33,29612755.07,74447176.26,CNY
301399.SZ,20230630,分配器及其他,P,24623345.78,4856992.9,19766352.88,CNY
301399.SZ,20230630,中国大陆,D,235267832.58,65442354.65,169825477.93,CNY
301399.SZ,20230630,国外,D,890475.86,395227.66,495248.2,CNY
301399.SZ,20230630,壳管式换热器,P,97258558.3,30847056.37,66411501.93,CNY
301399.SZ,20230630,降膜换热器,P,10216473.03,520777.97,9695695.06,CNY
301399.SZ,20221231,中国大陆,D,550054100.0,,,CNY
301399.SZ,20221231,其他业务,P,14525151.66,664529.06,13860622.6,CNY
301399.SZ,20221231,降膜换热器,P,30049794.05,4410219.25,25639574.8,CNY
301399.SZ,20221231,分配器及其他,P,62508346.96,20268249.9,42240097.06,CNY
301399.SZ,20221231,国外,D,2057400.0,,,CNY
301399.SZ,20221231,壳管式换热器,P,226472838.34,80524342.15,145948496.19,CNY
301399.SZ,20221231,其他业务(地区),D,14525095.0,,,CNY
301399.SZ,20221231,套管换热器,P,233080463.99,64690695.75,168389768.24,CNY
301399.SZ,20220630,壳管式换热器,P,89513062.04,28587844.42,60925217.62,CNY
301399.SZ,20220630,其他业务(地区),D,5924083.93,,,CNY
301399.SZ,20220630,中国大陆,D,210461600.0,,,CNY
301399.SZ,20220630,降膜换热器,P,13615111.84,1727030.83,11888081.01,CNY
301399.SZ,20220630,分配器及其他,P,33039872.78,11246692.72,21793180.06,CNY
301399.SZ,20220630,其他业务,P,5924082.84,156042.71,5768040.13,CNY
301399.SZ,20220630,套管换热器,P,75093654.43,19422118.32,55671536.11,CNY
301399.SZ,20220630,国外,D,800100.0,,,CNY
301399.SZ,20211231,中国大陆,D,481009700.0,,,CNY
301399.SZ,20211231,降膜换热器,P,22222123.18,1590059.64,20632063.54,CNY
301399.SZ,20211231,套管换热器,P,186698940.45,53169972.23,133528968.22,CNY
301399.SZ,20211231,壳管式换热器,P,219241302.02,73158216.05,146083085.97,CNY
301399.SZ,20211231,国外,D,1042000.0,,,CNY
301399.SZ,20211231,其他业务,P,8823828.48,558079.81,8265748.67,CNY
301399.SZ,20211231,分配器及其他,P,53889299.86,16827933.78,37061366.08,CNY
301399.SZ,20211231,其他业务(地区),D,8823793.99,,,CNY
301399.SZ,20210630,套管换热器,P,54273600.0,13970700.0,40302900.0,CNY
301399.SZ,20210630,壳管式换热器,P,76905900.0,26455500.0,50450400.0,CNY
301399.SZ,20210630,其他业务(地区),D,3618499.66,,,CNY
301399.SZ,20210630,降膜换热器,P,8101100.0,147700.0,7953400.0,CNY
301399.SZ,20210630,分配器及其他,P,24241000.0,7408000.0,16833000.0,CNY
301399.SZ,20210630,中国大陆,D,163394800.0,,,CNY
301399.SZ,20210630,其他业务,P,3618499.66,249040.5,3369459.16,CNY
301399.SZ,20210630,国外,D,126800.0,,,CNY
301399.SZ,20201231,降膜换热器,P,17401624.88,237011.58,17164613.3,CNY
301399.SZ,20201231,其他业务,P,5762676.73,556937.61,5205739.12,CNY
301399.SZ,20201231,中国大陆,D,321100800.0,,,CNY
301399.SZ,20201231,分配器及其他,P,35736147.35,12340902.61,23395244.74,CNY
301399.SZ,20201231,国外,D,1123300.0,,,CNY
301399.SZ,20201231,壳管式换热器,P,167402381.39,62909510.11,104492871.28,CNY
301399.SZ,20201231,套管换热器,P,101683988.95,26910345.69,74773643.26,CNY
301399.SZ,20201231,其他业务(地区),D,5762719.3,,,CNY
301399.SZ,20191231,壳管式换热器,P,170341680.07,65082178.21,105259501.86,CNY
301399.SZ,20191231,套管换热器,P,101002104.55,27420017.82,73582086.73,CNY
301399.SZ,20191231,国外,D,2354400.0,,,CNY
301399.SZ,20191231,其他业务,P,5739061.48,494780.21,5244281.27,CNY
301399.SZ,20191231,其他业务(地区),D,5739035.21,,,CNY
301399.SZ,20191231,中国大陆,D,291820600.0,,,CNY
301399.SZ,20191231,分配器及其他,P,22831189.11,7248881.26,15582307.85,CNY
301399.SZ,20181231,国外,D,1556400.0,,,CNY
301399.SZ,20181231,壳管式换热器,P,131913200.0,49768400.0,82144800.0,CNY
301399.SZ,20181231,其他业务,P,7658994.77,249261.18,7409733.59,CNY
301399.SZ,20181231,其他业务(地区),D,7658994.77,,,CNY
301399.SZ,20181231,中国大陆,D,234789500.0,,,CNY
301399.SZ,20181231,分配器及其他,P,24172400.0,8890800.0,15281600.0,CNY
301399.SZ,20181231,套管换热器,P,80260300.0,22428800.0,57831500.0,CNY
