ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688363.SH,20221231,功能性护肤品,P,4607213578.69,3610875516.54,996338062.15,CNY
688363.SH,20221231,其他业务,P,414324.11,270930.69,143393.42,CNY
688363.SH,20221231,医疗终端,P,685942233.4,554624772.86,131317460.54,CNY
688363.SH,20221231,生物科技,I,6358777651.38,4895694200.73,1463083450.65,CNY
688363.SH,20221231,中国大陆,D,5726845395.68,4438198184.86,1288647210.82,CNY
688363.SH,20221231,国外,D,631932255.7,457496015.87,174436239.83,CNY
688363.SH,20221231,其他业务(地区),D,414324.11,270930.69,143393.42,CNY
688363.SH,20220630,其他业务,P,341749.45,,,CNY
688363.SH,20220630,其他业务(地区),D,341749.45,,,CNY
688363.SH,20220630,原料产品,P,460502971.45,,,CNY
688363.SH,20220630,医疗终端,P,299775005.82,,,CNY
688363.SH,20220630,功能性护肤品,P,2126752181.57,,,CNY
688363.SH,20220630,其他主营业务,P,48080290.51,,,CNY
688363.SH,20220630,中国大陆,D,2630100541.75,,,CNY
688363.SH,20220630,国外,D,305009907.6,,,CNY
688363.SH,20211231,其他业务(地区),D,554432.08,508514.02,45918.06,CNY
688363.SH,20211231,原料产品,P,904775588.57,653171722.04,251603866.53,CNY
688363.SH,20211231,医疗终端,P,699935773.69,574319111.97,125616661.72,CNY
688363.SH,20211231,功能性护肤品,P,3319223742.68,2621653236.39,697570506.29,CNY
688363.SH,20211231,生物科技,I,4947219323.67,3862012935.01,1085206388.66,CNY
688363.SH,20211231,中国大陆,D,4417695464.82,3484728414.51,932967050.31,CNY
688363.SH,20211231,国外,D,529523858.85,377284520.5,152239338.35,CNY
688363.SH,20211231,其他主营业务,P,23284218.73,12868864.61,10415354.12,CNY
688363.SH,20211231,其他业务,P,554432.08,508514.02,45918.06,CNY
688363.SH,20210630,原料产品,P,414987522.62,,,CNY
688363.SH,20210630,医疗终端,P,313992700.52,,,CNY
688363.SH,20210630,功能性护肤品,P,1200419086.12,,,CNY
688363.SH,20210630,中国大陆,D,1677635018.04,,,CNY
688363.SH,20210630,国外,D,258979632.91,,,CNY
688363.SH,20210630,其他业务,P,2546112.55,,,CNY
688363.SH,20210630,其他主营业务,P,4669229.13,,,CNY
688363.SH,20201231,其他主营业务,P,6250726.19,3608319.32,2642406.87,CNY
688363.SH,20201231,中国大陆,D,2226670355.56,1828636240.76,398034114.8,CNY
688363.SH,20201231,其他业务(地区),D,1047204.29,1043035.66,4168.63,CNY
688363.SH,20201231,其他业务,P,1047204.29,1043035.66,4168.63,CNY
688363.SH,20201231,生物科技,I,2631686751.88,2142220891.52,489465860.36,CNY
688363.SH,20201231,原料产品,P,703426458.38,549283822.25,154142636.13,CNY
688363.SH,20201231,医疗终端,P,575868644.5,486920628.81,88948015.69,CNY
688363.SH,20201231,功能性护肤品,P,1346140922.81,1102408121.14,243732801.67,CNY
688363.SH,20201231,国外,D,405016396.32,313584650.76,91431745.56,CNY
688363.SH,20191231,医疗终端,P,488881801.43,423730156.06,65151645.37,CNY
688363.SH,20191231,功能性护肤品,P,634389779.13,498256603.75,136133175.38,CNY
688363.SH,20191231,国外,D,358385020.2,245390164.48,112994855.72,CNY
688363.SH,20191231,其他业务,P,1003498.61,673216.15,330282.46,CNY
688363.SH,20191231,其他业务(地区),D,1003498.61,673216.15,330282.46,CNY
688363.SH,20191231,中国大陆,D,1526182202.92,1255938515.97,270243686.95,CNY
688363.SH,20191231,其他主营业务,P,449783.06,162681.62,287101.44,CNY
688363.SH,20191231,生物科技,I,1884567223.12,1501328680.45,383238542.67,CNY
688363.SH,20191231,原料产品,P,760845859.5,579179239.02,181666620.48,CNY
688363.SH,20190630,原料产品,P,348235062.44,257675500.11,90559562.33,CNY
688363.SH,20190630,生物科技,I,808872062.06,643798586.57,165073475.49,CNY
688363.SH,20190630,医疗终端,P,201527463.4,172305482.11,29221981.29,CNY
688363.SH,20190630,功能性护肤品,P,258462761.23,213393481.41,45069279.82,CNY
688363.SH,20190630,中国大陆,D,642088460.38,517164246.25,124924214.13,CNY
688363.SH,20190630,国外,D,166783601.68,126634340.32,40149261.36,CNY
688363.SH,20190630,其他主营业务,P,646774.99,424122.94,222652.05,CNY
688363.SH,20190630,其他业务(地区),D,432644.59,256354.99,176289.6,CNY
688363.SH,20190630,其他业务,P,432644.59,256354.99,176289.6,CNY
688363.SH,20190331,原料产品-其他,P,2267500.0,,,CNY
688363.SH,20190331,境外其他,D,764100.0,,,CNY
688363.SH,20190331,南美洲,D,598000.0,,,CNY
688363.SH,20190331,皮肤类医疗产品-其他,P,2725400.0,,,CNY
688363.SH,20190331,Cytocare透明质酸无源植入物,P,14614900.0,,,CNY
688363.SH,20190331,北美洲,D,13685100.0,,,CNY
688363.SH,20190331,次抛原液,P,36807100.0,,,CNY
688363.SH,20190331,滴眼液级,P,39575900.0,,,CNY
688363.SH,20190331,功能性护肤品-其他,P,51399700.0,,,CNY
688363.SH,20190331,骨科注射液,P,8815200.0,,,CNY
688363.SH,20190331,化妆品级,P,87919100.0,,,CNY
688363.SH,20190331,面膜,P,5547900.0,,,CNY
688363.SH,20190331,欧洲,D,35778700.0,,,CNY
688363.SH,20190331,生物科技,I,355259952.83,275356079.53,79903873.3,CNY
688363.SH,20190331,食品级,P,22793300.0,,,CNY
688363.SH,20190331,医用皮肤保护剂,P,15146900.0,,,CNY
688363.SH,20190331,中国大陆,D,274365478.25,215625231.63,58740246.62,CNY
688363.SH,20190331,注射级,P,20120300.0,,,CNY
688363.SH,20190331,注射用修饰透明质酸钠凝胶,P,47327200.0,,,CNY
688363.SH,20190331,医疗终端-其他,P,199600.0,,,CNY
688363.SH,20190331,亚洲(除中国大陆),D,30068600.0,,,CNY
688363.SH,20190331,亚洲(除中国外),D,30068600.0,,,CNY
688363.SH,20190331,亚洲,D,30068600.0,,,CNY
688363.SH,20190331,其他业务,P,209253.79,186812.0,22441.79,CNY
688363.SH,20190331,其他业务(地区),D,209253.79,186812.0,22441.79,CNY
688363.SH,20181231,北美洲,D,72663200.0,,,CNY
688363.SH,20181231,Cytocare透明质酸无源植入物,P,54219200.0,,,CNY
688363.SH,20181231,滴眼液级,P,130653500.0,,,CNY
688363.SH,20181231,化妆品级,P,342820500.0,,,CNY
688363.SH,20181231,生物科技,I,1259969802.31,1007260189.31,252709613.0,CNY
688363.SH,20181231,食品级,P,73837700.0,,,CNY
688363.SH,20181231,医用皮肤保护剂,P,49623000.0,,,CNY
688363.SH,20181231,原料产品-其他,P,16666200.0,,,CNY
688363.SH,20181231,中国大陆,D,945995835.81,785849008.86,160146826.95,CNY
688363.SH,20181231,注射级,P,87399800.0,,,CNY
688363.SH,20181231,注射用修饰透明质酸钠凝胶,P,131155000.0,,,CNY
688363.SH,20181231,亚洲(除中国大陆),D,134435700.0,,,CNY
688363.SH,20181231,亚洲(除中国外),D,134435700.0,,,CNY
688363.SH,20181231,亚洲,D,134435700.0,,,CNY
688363.SH,20181231,医疗终端-其他,P,8081800.0,,,CNY
688363.SH,20181231,南美洲,D,1662100.0,,,CNY
688363.SH,20181231,境外其他,D,4292800.0,,,CNY
688363.SH,20181231,皮肤类医疗产品-其他,P,10307800.0,,,CNY
688363.SH,20181231,其他主营业务,P,5595072.1,902867.09,4692205.01,CNY
