ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300080.SZ,20200630,工业污水处理,P,34590580.82,,,CNY
300080.SZ,20200630,石墨产品,P,17729938.12,,,CNY
300080.SZ,20200630,其他收入,P,80255650.5,,,CNY
300080.SZ,20200630,国外,D,218260471.03,,,CNY
300080.SZ,20200630,石墨电极,P,392775028.81,76315868.55,316459160.26,CNY
300080.SZ,20191231,石墨电极,P,2545199903.5,1769978025.52,775221877.98,CNY
300080.SZ,20191231,石墨产品,P,104972216.28,,,CNY
300080.SZ,20191231,工业污水处理,P,63577174.08,,,CNY
300080.SZ,20191231,其他收入,P,774073279.29,,,CNY
300080.SZ,20191231,国外,D,1523738904.93,,,CNY
300080.SZ,20191231,中国大陆,D,4458400458.56,,,CNY
300080.SZ,20191231,制造业,I,5982139363.49,2132632219.39,3849507144.1,CNY
300080.SZ,20191231,电池片,P,2494316790.34,327274271.35,2167042518.99,CNY
300080.SZ,20190630,中国大陆,D,1396423216.88,,,CNY
300080.SZ,20190630,电池片,P,1253652022.39,193696861.47,1059955160.92,CNY
300080.SZ,20190630,其他收入,P,34554688.61,,,CNY
300080.SZ,20190630,制造业,I,1396466551.41,,,CNY
300080.SZ,20190630,金刚线制品,P,1286810.56,,,CNY
300080.SZ,20190630,石墨产品,P,74244877.18,,,CNY
300080.SZ,20190630,国外,D,43334.53,,,CNY
300080.SZ,20190630,工业污水处理,P,32728152.67,,,CNY
300080.SZ,20181231,工业污水处理,P,73788620.23,25168978.12,48619642.11,CNY
300080.SZ,20181231,废砂浆回收利用,P,8751861.56,-9510115.21,18261976.77,CNY
300080.SZ,20181231,晶硅片切割刃料,P,11084705.01,6168249.96,4916455.05,CNY
300080.SZ,20181231,光伏工程,P,4852582.37,3010025.76,1842556.61,CNY
300080.SZ,20181231,电池片,P,2443862668.74,274165615.59,2169697053.15,CNY
300080.SZ,20181231,其他收入,P,55735294.44,26385304.35,29349990.09,CNY
300080.SZ,20181231,金刚线制品,P,5798963.45,-608792.78,6407756.23,CNY
300080.SZ,20181231,石墨产品,P,138291661.99,37899634.11,100392027.88,CNY
300080.SZ,20181231,其他业务,P,44129849.74,30970392.9,13159456.84,CNY
300080.SZ,20181231,其他业务(地区),D,44129849.74,30970392.9,13159456.84,CNY
300080.SZ,20181231,国外,D,17563632.84,9749566.3,7814066.54,CNY
300080.SZ,20181231,中国大陆,D,2724602724.95,352929333.6,2371673391.35,CNY
300080.SZ,20181231,制造业,I,2742166357.79,362678899.9,2379487457.89,CNY
300080.SZ,20180630,金刚线制品,P,32208596.71,,,CNY
300080.SZ,20180630,其他产品,P,65817639.34,,,CNY
300080.SZ,20180630,制造业,I,1498928173.32,,,CNY
300080.SZ,20180630,工业污水处理,P,32694863.04,,,CNY
300080.SZ,20180630,石墨产品,P,64064008.12,,,CNY
300080.SZ,20180630,其他收入,P,65817639.34,,,CNY
300080.SZ,20180630,国外,D,18106882.84,,,CNY
300080.SZ,20180630,中国大陆,D,1480821290.48,,,CNY
300080.SZ,20180630,废砂浆回收利用,P,8746287.62,,,CNY
300080.SZ,20180630,晶硅片切割刃料,P,11084705.01,,,CNY
300080.SZ,20180630,其他收入(行业),P,65817639.34,,,CNY
300080.SZ,20180630,硅片,P,291136.44,,,CNY
300080.SZ,20180630,光伏工程,P,4852582.37,,,CNY
300080.SZ,20180630,电池片,P,1279168354.67,157158501.98,1122009852.69,CNY
300080.SZ,20171231,光伏工程,P,50277529.55,12791040.71,37486488.84,CNY
300080.SZ,20171231,电池片,P,914257561.9,63027913.38,851229648.52,CNY
300080.SZ,20171231,其他收入,P,232636324.4,69416500.41,163219823.99,CNY
300080.SZ,20171231,中国大陆,D,1772005749.55,287704084.32,1484301665.23,CNY
