ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688576.SH,20221231,手柄,P,15079700.0,,,CNY
688576.SH,20221231,微电机,P,2716600.0,,,CNY
688576.SH,20221231,其他零部件,P,2998400.0,,,CNY
688576.SH,20221231,华东,D,76964800.0,,,CNY
688576.SH,20221231,西南,D,56492400.0,,,CNY
688576.SH,20221231,华中,D,35939200.0,,,CNY
688576.SH,20221231,华南,D,35953500.0,,,CNY
688576.SH,20221231,华北,D,30605700.0,,,CNY
688576.SH,20221231,东北,D,7845700.0,,,CNY
688576.SH,20221231,西北,D,8756900.0,,,CNY
688576.SH,20221231,其他耗材,P,363600.0,,,CNY
688576.SH,20221231,其他业务,P,936002.53,343442.35,592560.18,CNY
688576.SH,20220630,其他业务(地区),D,68838.13,9012.35,59825.78,CNY
688576.SH,20220630,其他业务,P,68838.13,9012.35,59825.78,CNY
688576.SH,20220630,医药及健康产品零售业务-医疗器械-一类医疗器械,I,971900.0,,,CNY
688576.SH,20220630,神经外科手术动力装置,P,7817700.0,,,CNY
688576.SH,20220630,骨科手术动力装置,P,8489400.0,,,CNY
688576.SH,20220630,乳房病灶旋切式活检系统,P,4258200.0,,,CNY
688576.SH,20220630,耳鼻喉科手术动力装置(含颌面外科),P,5913700.0,,,CNY
688576.SH,20220630,乳房旋切活检针,P,37404500.0,,,CNY
688576.SH,20220630,刨刀,P,14879500.0,,,CNY
688576.SH,20220630,颅骨钻头,P,6812800.0,,,CNY
688576.SH,20220630,磨钻头,P,6025000.0,,,CNY
688576.SH,20220630,变向磨钻头,P,4570900.0,,,CNY
688576.SH,20220630,铣刀,P,3878200.0,,,CNY
688576.SH,20220630,骨锯片,P,1876600.0,,,CNY
688576.SH,20220630,医药及健康产品零售业务-医疗器械-三类医疗器械,I,4340700.0,,,CNY
688576.SH,20220630,医药及健康产品零售业务-医疗器械-二类医疗器械,I,103888600.0,,,CNY
688576.SH,20220630,其他(行业),I,2306800.0,,,CNY
688576.SH,20220630,手柄,P,4640200.0,,,CNY
688576.SH,20220630,微电机,P,1291500.0,,,CNY
688576.SH,20220630,其他零部件,P,1757200.0,,,CNY
688576.SH,20220630,其他主营业务,P,1785727.15,1028923.66,756803.49,CNY
688576.SH,20220630,国外,D,3108248.24,2085243.66,1023004.58,CNY
688576.SH,20220630,华东,D,32343000.0,,,CNY
688576.SH,20220630,西南,D,25721800.0,,,CNY
688576.SH,20220630,华中,D,14043800.0,,,CNY
688576.SH,20220630,华南,D,16156900.0,,,CNY
688576.SH,20220630,华北,D,11386400.0,,,CNY
688576.SH,20220630,东北,D,3492700.0,,,CNY
688576.SH,20220630,西北,D,5255200.0,,,CNY
688576.SH,20220630,其他耗材,P,106800.0,,,CNY
688576.SH,20211231,其他主营业务,P,4522914.33,2424886.29,2098028.04,CNY
688576.SH,20211231,国外,D,3531422.01,2516898.26,1014523.75,CNY
688576.SH,20211231,华东,D,54848500.0,,,CNY
688576.SH,20211231,西南,D,48034400.0,,,CNY
688576.SH,20211231,华中,D,33460100.0,,,CNY
688576.SH,20211231,华南,D,26400600.0,,,CNY
688576.SH,20211231,华北,D,25587400.0,,,CNY
688576.SH,20211231,东北,D,11032800.0,,,CNY
688576.SH,20211231,西北,D,5772900.0,,,CNY
688576.SH,20211231,神经外科手术动力装置,P,25240100.0,,,CNY
688576.SH,20211231,骨科手术动力装置,P,22736700.0,,,CNY
688576.SH,20211231,乳房病灶旋切式活检系统,P,13278700.0,,,CNY
688576.SH,20211231,耳鼻喉科手术动力装置(含颌面外科),P,10269000.0,,,CNY
688576.SH,20211231,乳房旋切活检针,P,52563200.0,,,CNY
688576.SH,20211231,刨刀,P,23261400.0,,,CNY
688576.SH,20211231,颅骨钻头,P,12701400.0,,,CNY
688576.SH,20211231,磨钻头,P,10093700.0,,,CNY
688576.SH,20211231,变向磨钻头,P,9288100.0,,,CNY
688576.SH,20211231,铣刀,P,6841600.0,,,CNY
688576.SH,20211231,骨锯片,P,2178600.0,,,CNY
688576.SH,20211231,医药及健康产品零售业务-医疗器械-三类医疗器械,I,15377800.0,,,CNY
688576.SH,20211231,医药及健康产品零售业务-医疗器械-二类医疗器械,I,186848900.0,,,CNY
688576.SH,20211231,其他(行业),I,4572800.0,,,CNY
688576.SH,20211231,手柄,P,10169800.0,,,CNY
688576.SH,20211231,微电机,P,2384600.0,,,CNY
688576.SH,20211231,其他零部件,P,2879900.0,,,CNY
688576.SH,20211231,其他业务,P,191041.78,66146.48,124895.3,CNY
688576.SH,20211231,其他业务(地区),D,191041.78,66146.48,124895.3,CNY
688576.SH,20211231,其他耗材,P,258500.0,,,CNY
688576.SH,20211231,医药及健康产品零售业务-医疗器械-一类医疗器械,I,1868600.0,,,CNY
688576.SH,20201231,其他主营业务,P,2069387.8,1204896.38,864491.42,CNY
688576.SH,20201231,手柄,P,5810500.0,,,CNY
688576.SH,20201231,其他业务,P,293440.53,110538.65,182901.88,CNY
688576.SH,20201231,华东,D,31036600.0,,,CNY
688576.SH,20201231,西南,D,31225100.0,,,CNY
688576.SH,20201231,华中,D,20167800.0,,,CNY
688576.SH,20201231,华南,D,13096100.0,,,CNY
688576.SH,20201231,华北,D,17000400.0,,,CNY
688576.SH,20201231,东北,D,9900100.0,,,CNY
688576.SH,20201231,西北,D,2391100.0,,,CNY
688576.SH,20201231,神经外科手术动力装置,P,20985800.0,,,CNY
688576.SH,20201231,乳房病灶旋切式活检系统,P,13451900.0,,,CNY
688576.SH,20201231,耳鼻喉科手术动力装置(含颌面外科),P,11818100.0,,,CNY
688576.SH,20201231,乳房旋切活检针,P,13280500.0,,,CNY
688576.SH,20201231,刨刀,P,14021200.0,,,CNY
688576.SH,20201231,颅骨钻头,P,7486700.0,,,CNY
688576.SH,20201231,磨钻头,P,7267300.0,,,CNY
688576.SH,20201231,变向磨钻头,P,7247600.0,,,CNY
688576.SH,20201231,铣刀,P,4580700.0,,,CNY
688576.SH,20201231,医药及健康产品零售业务-医疗器械-三类医疗器械,I,13524300.0,,,CNY
688576.SH,20201231,医药及健康产品零售业务-医疗器械-二类医疗器械,I,109361300.0,,,CNY
688576.SH,20201231,医药及健康产品零售业务-医疗器械-一类医疗器械,I,1626600.0,,,CNY
688576.SH,20201231,其他(行业),I,2570100.0,,,CNY
688576.SH,20201231,微电机,P,1407300.0,,,CNY
688576.SH,20201231,其他零部件,P,2009100.0,,,CNY
688576.SH,20201231,其他业务(地区),D,293440.53,110538.65,182901.88,CNY
688576.SH,20201231,骨科手术动力装置,P,14859000.0,,,CNY
688576.SH,20201231,国外,D,2265093.5,1526814.89,738278.61,CNY
688576.SH,20201231,骨锯片,P,687600.0,,,CNY
688576.SH,20201231,其他耗材,P,99600.0,,,CNY
688576.SH,20191231,西北,D,3399600.0,,,CNY
688576.SH,20191231,神经外科手术动力装置,P,16300500.0,,,CNY
688576.SH,20191231,骨科手术动力装置,P,14899700.0,,,CNY
688576.SH,20191231,耳鼻喉科手术动力装置(含颌面外科),P,8686600.0,,,CNY
688576.SH,20191231,手柄,P,5782300.0,,,CNY
688576.SH,20191231,微电机,P,1373400.0,,,CNY
