ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002888.SZ,20231231,家庭影院系列,P,67318519.73,25060294.73,42258225.0,CNY
002888.SZ,20231231,汽车音响,P,5563445.58,2645449.18,2917996.4,CNY
002888.SZ,20231231,电子行业,I,222985762.42,76549641.12,146436121.3,CNY
002888.SZ,20231231,公共广播系列,P,53536607.59,14665805.91,38870801.68,CNY
002888.SZ,20231231,喇叭系列,P,11276745.32,5323573.49,5953171.83,CNY
002888.SZ,20230630,中国大陆,D,97655929.79,31051468.15,66604461.64,CNY
002888.SZ,20230630,耳机,P,407288.19,,,CNY
002888.SZ,20230630,家庭影院系列,P,32426635.58,11478850.85,20947784.73,CNY
002888.SZ,20230630,多媒体业务,P,8517390.82,,,CNY
002888.SZ,20230630,专业音响系列,P,23932088.87,6573807.75,17358281.12,CNY
002888.SZ,20230630,喇叭系列,P,5848817.37,,,CNY
002888.SZ,20230630,公共广播系列,P,22504594.48,5780173.84,16724420.64,CNY
002888.SZ,20230630,汽车音响,P,3299119.39,,,CNY
002888.SZ,20230630,其他主营业务,P,4188994.61,,,CNY
002888.SZ,20230630,电子行业,I,101124929.31,32328979.34,68795949.97,CNY
002888.SZ,20230630,国外,D,3468999.52,1277511.19,2191488.33,CNY
002888.SZ,20221231,公共广播系列,P,46162794.65,11808190.93,34354603.72,CNY
002888.SZ,20221231,家庭影院系列,P,68226903.06,25045984.84,43180918.22,CNY
002888.SZ,20221231,多媒体业务,P,30403457.34,8300617.39,22102839.95,CNY
002888.SZ,20221231,汽车音响,P,7994850.88,3231061.29,4763789.59,CNY
002888.SZ,20221231,喇叭系列,P,13697532.89,6345009.1,7352523.79,CNY
002888.SZ,20221231,中国大陆,D,219026256.15,67063276.05,151962980.1,CNY
002888.SZ,20221231,电子行业,I,226282589.36,71026924.12,155255665.24,CNY
002888.SZ,20221231,其他业务,P,4768196.52,2291667.09,2476529.43,CNY
002888.SZ,20221231,专业音响系列,P,49693528.76,12078378.79,37615149.97,CNY
002888.SZ,20221231,其他主营业务,P,5135619.69,1745812.6,3389807.09,CNY
002888.SZ,20221231,国外,D,7256333.21,3963648.07,3292685.14,CNY
002888.SZ,20221231,耳机,P,199705.57,180202.09,19503.48,CNY
002888.SZ,20220630,专业音响系列,P,22716964.54,5716864.52,17000100.02,CNY
002888.SZ,20220630,其他业务,P,1797844.81,,,CNY
002888.SZ,20220630,家庭影院系列,P,31439690.33,12908466.0,18531224.33,CNY
002888.SZ,20220630,电子行业,I,109931316.23,37818677.83,72112638.4,CNY
002888.SZ,20220630,喇叭系列,P,7234523.64,,,CNY
002888.SZ,20220630,耳机,P,138818.31,,,CNY
002888.SZ,20220630,多媒体业务,P,20016225.82,6759758.54,13256467.28,CNY
002888.SZ,20220630,公共广播系列,P,22404912.7,6069874.77,16335037.93,CNY
002888.SZ,20220630,中国大陆,D,107301031.13,36354562.21,70946468.92,CNY
002888.SZ,20220630,国外,D,2630285.1,1464115.62,1166169.48,CNY
002888.SZ,20220630,汽车音响,P,4182336.08,,,CNY
002888.SZ,20211231,汽车音响,P,13268444.44,5528314.39,7740130.05,CNY
002888.SZ,20211231,家庭影院系列,P,79011176.89,33975612.28,45035564.61,CNY
002888.SZ,20211231,国外,D,7818719.87,1603039.99,6215679.88,CNY
002888.SZ,20211231,其他主营业务,P,4630995.26,2392641.44,2238353.82,CNY
002888.SZ,20211231,多媒体业务,P,50451659.92,15461305.29,34990354.63,CNY
002888.SZ,20211231,喇叭系列,P,14425334.47,7172699.32,7252635.15,CNY
002888.SZ,20211231,电子行业,I,289474305.87,107032276.58,182442029.29,CNY
002888.SZ,20211231,耳机,P,3056191.97,1280418.12,1775773.85,CNY
002888.SZ,20211231,公共广播系列,P,60374850.87,19735552.98,40639297.89,CNY
002888.SZ,20211231,专业音响系列,P,60782400.08,19634472.45,41147927.63,CNY
002888.SZ,20211231,中国大陆,D,281655586.0,105429236.59,176226349.41,CNY
002888.SZ,20211231,其他业务,P,3473251.97,1851260.31,1621991.66,CNY
002888.SZ,20210630,国外,D,4264076.96,2078877.17,2185199.79,CNY
002888.SZ,20210630,其他主营业务,P,2200964.84,,,CNY
002888.SZ,20210630,其他业务,P,1242159.86,,,CNY
002888.SZ,20210630,家庭影院系列,P,39689784.88,16807323.13,22882461.75,CNY
002888.SZ,20210630,耳机系列,P,3014449.48,,,CNY
002888.SZ,20210630,电子行业,I,144641123.86,54489601.46,90151522.4,CNY
002888.SZ,20210630,喇叭系列,P,7253382.76,,,CNY
002888.SZ,20210630,中国大陆,D,140377046.9,52410724.29,87966322.61,CNY
002888.SZ,20210630,耳机,P,3014449.48,,,CNY
002888.SZ,20210630,汽车音响,P,6647021.07,,,CNY
002888.SZ,20210630,电子行业,I,144641123.9,54489601.5,90151522.4,CNY
002888.SZ,20210630,多媒体业务,P,27633266.25,10910259.26,16723006.99,CNY
002888.SZ,20210630,专业音响系列,P,29115436.04,8940637.57,20174798.47,CNY
002888.SZ,20210630,公共广播系列,P,27844658.68,8897348.13,18947310.55,CNY
002888.SZ,20201231,耳机,P,7008895.8,3068544.67,3940351.13,CNY
002888.SZ,20201231,多媒体业务,P,65939793.92,23767162.42,42172631.5,CNY
002888.SZ,20201231,电子行业,I,265579263.85,98932729.65,166646534.2,CNY
002888.SZ,20201231,专业音响系列,P,48032270.88,15059921.14,32972349.74,CNY
002888.SZ,20201231,中国大陆,D,260388582.71,97693375.21,162695207.5,CNY
002888.SZ,20201231,家庭影院系列,P,64092698.25,28278850.42,35813847.83,CNY
002888.SZ,20201231,汽车音响,P,12337628.7,5438086.88,6899541.82,CNY
002888.SZ,20201231,喇叭系列,P,8524053.8,4856622.63,3667431.17,CNY
002888.SZ,20201231,公共广播系列,P,48594249.28,16026074.49,32568174.79,CNY
002888.SZ,20201231,耳机系列,P,7008895.8,3068544.67,3940351.13,CNY
002888.SZ,20201231,其他主营业务,P,3858222.61,1179411.07,2678811.54,CNY
002888.SZ,20201231,国外,D,5190681.14,1239354.44,3951326.7,CNY
002888.SZ,20201231,其他业务,P,7191450.61,1258055.93,5933394.68,CNY
002888.SZ,20200630,其他业务,P,1017636.19,,,CNY
002888.SZ,20200630,公共广播系列,P,16882129.41,5036540.91,11845588.5,CNY
002888.SZ,20200630,其他主营业务,P,345075.38,,,CNY
002888.SZ,20200630,中国大陆,D,111761876.19,42482148.24,69279727.95,CNY
002888.SZ,20200630,国外,D,1114213.05,,,CNY
002888.SZ,20200630,电子行业,I,112876089.24,43097902.93,69778186.31,CNY
002888.SZ,20200630,耳机,P,5458344.61,,,CNY
002888.SZ,20200630,多媒体业务,P,31565723.95,12033178.64,19532545.31,CNY
002888.SZ,20200630,其他业务(地区),D,,,498458.36,CNY
002888.SZ,20200630,家庭影院系列,P,29997969.83,12718526.21,17279443.62,CNY
002888.SZ,20200630,专业音响系列,P,16407897.19,4682961.7,11724935.49,CNY
002888.SZ,20200630,汽车音响,P,5689666.04,,,CNY
002888.SZ,20200630,喇叭系列,P,5511646.64,,,CNY
002888.SZ,20200630,耳机系列,P,5458344.61,,,CNY
002888.SZ,20191231,中国大陆,D,269979860.65,97809017.75,172170842.9,CNY
002888.SZ,20191231,其他业务,P,2446438.9,1001157.28,1445281.62,CNY
002888.SZ,20191231,电子行业,I,274816055.36,100153876.82,174662178.54,CNY
002888.SZ,20191231,喇叭系列,P,11663393.59,6942897.56,4720496.03,CNY
002888.SZ,20191231,耳机,P,5753032.89,2445602.29,3307430.6,CNY
002888.SZ,20191231,公共广播系列,P,57558374.82,17693751.9,39864622.92,CNY
002888.SZ,20191231,其他主营业务,P,2239252.16,725317.71,1513934.45,CNY
002888.SZ,20191231,多媒体业务,P,85453984.32,30193619.38,55260364.94,CNY
002888.SZ,20191231,家庭影院系列,P,42809523.1,17579068.4,25230454.7,CNY
002888.SZ,20191231,专业音响系列,P,52137955.6,16581926.58,35556029.02,CNY
002888.SZ,20191231,汽车音响,P,14754099.98,6990535.72,7763564.26,CNY
002888.SZ,20191231,耳机系列,P,5753032.89,2445602.29,3307430.6,CNY
002888.SZ,20191231,国外,D,4836194.71,2344859.07,2491335.64,CNY
