ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600800.SH,20191231,印刷(行业),I,24602133.37,-3997445.57,28599578.94,CNY
600800.SH,20191231,西南,D,24037467.9,1830683.61,22206784.29,CNY
600800.SH,20191231,其他业务(地区),D,247458.06,-191370.01,438828.07,CNY
600800.SH,20191231,磁卡(行业),I,41160486.92,4333780.73,36826706.19,CNY
600800.SH,20191231,磁卡,P,41160486.92,4333780.73,36826706.19,CNY
600800.SH,20191231,机具(行业),I,37994579.73,7997418.08,29997161.65,CNY
600800.SH,20191231,华北,D,53371367.24,4486775.33,48884591.91,CNY
600800.SH,20191231,机具,P,37994579.73,7997418.08,29997161.65,CNY
600800.SH,20191231,其他业务,P,247458.06,-191370.01,438828.07,CNY
600800.SH,20191231,印刷,P,24602133.37,-3997445.57,28599578.94,CNY
600800.SH,20190630,机具,P,16471668.78,5488035.47,10983633.31,CNY
600800.SH,20190630,磁卡,P,21519162.36,4253924.02,17265238.34,CNY
600800.SH,20190630,其他业务,P,158966.0,,,CNY
600800.SH,20190630,印刷,P,12298578.8,-2031466.02,14330044.82,CNY
600800.SH,20181231,其他业务(地区),D,189302.59,29817.67,159484.92,CNY
600800.SH,20181231,磁卡,P,49697788.22,8714575.7,40983212.52,CNY
600800.SH,20181231,印刷(行业),I,26560863.73,-5643760.81,32204624.54,CNY
600800.SH,20181231,机具(行业),I,68844024.89,24799597.81,44044427.08,CNY
600800.SH,20181231,机具,P,68844024.89,24799597.81,44044427.08,CNY
600800.SH,20181231,西南,D,28725021.32,5448894.23,23276127.09,CNY
600800.SH,20181231,磁卡(行业),I,49697788.22,8714575.7,40983212.52,CNY
600800.SH,20181231,印刷,P,26560863.73,-5643760.81,32204624.54,CNY
600800.SH,20181231,其他业务,P,189302.59,,,CNY
600800.SH,20181231,华东,D,56260234.21,10767949.78,45492284.43,CNY
600800.SH,20181231,华北,D,60106626.95,11810968.43,48295658.52,CNY
600800.SH,20181231,国外,D,10794.36,2085.18,8709.18,CNY
600800.SH,20180630,印刷,P,13506964.95,-2819750.68,16326715.63,CNY
600800.SH,20180630,机具,P,37128869.66,9228975.76,27899893.9,CNY
600800.SH,20180630,磁卡,P,27297073.34,7700034.62,19597038.72,CNY
600800.SH,20180630,其他业务,P,93444.65,-33579.81,127024.46,CNY
600800.SH,20171231,其他业务,P,683793.35,464822.6,218970.75,CNY
600800.SH,20171231,机具(行业),I,56091426.25,17855338.93,38236087.32,CNY
600800.SH,20171231,国外,D,55209.76,14437.99,40771.77,CNY
600800.SH,20171231,其他业务(地区),D,683793.35,551416.52,132376.83,CNY
600800.SH,20171231,磁卡,P,56299580.9,11529149.19,44770431.71,CNY
600800.SH,20171231,华东,D,32670318.61,6172672.71,26497645.9,CNY
600800.SH,20171231,磁卡(行业),I,56299580.9,11529149.19,44770431.71,CNY
600800.SH,20171231,印刷,P,28557535.58,-2650066.63,31207602.21,CNY
600800.SH,20171231,机具,P,56091426.25,17855338.93,38236087.32,CNY
600800.SH,20171231,华北,D,67923745.2,13241709.57,54682035.63,CNY
600800.SH,20171231,西南,D,40299269.16,7219007.3,33080261.86,CNY
600800.SH,20171231,印刷(行业),I,28557535.58,-2650066.63,31207602.21,CNY
600800.SH,20170630,磁卡,P,30662845.98,8495613.68,22167232.3,CNY
600800.SH,20170630,印刷,P,14593688.55,-1340340.4,15934028.95,CNY
600800.SH,20170630,机具,P,17990223.21,6886819.07,11103404.14,CNY
600800.SH,20170630,其他业务,P,311777.38,179400.55,132376.83,CNY
