ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301070.SZ,20181231,中国大陆,D,231219698.11,119048890.91,112170807.2,CNY
301070.SZ,20181231,国外,D,32664927.71,18020821.8,14644105.91,CNY
301070.SZ,20181231,工业除尘,P,696700.0,296900.0,399800.0,CNY
301070.SZ,20181231,其他主营业务-其他,P,1433500.0,726200.0,707300.0,CNY
301070.SZ,20181231,控制器PCBA板,P,559800.0,386500.0,173300.0,CNY
301070.SZ,20181231,永磁同步电机HVLS风扇,P,42898000.0,25710100.0,17187900.0,CNY
301070.SZ,20181231,其他业务,P,2055798.15,539505.12,1516293.03,CNY
301070.SZ,20181231,其他业务(地区),D,2055872.33,539492.41,1516379.92,CNY
301070.SZ,20171231,异步电机HVLS风扇,P,170374000.0,90862800.0,79511200.0,CNY
301070.SZ,20171231,永磁同步电机HVLS风扇,P,24249900.0,14451900.0,9798000.0,CNY
301070.SZ,20171231,售后服务,P,3752100.0,1638000.0,2114100.0,CNY
301070.SZ,20171231,中国大陆,D,179947555.69,96122655.63,83824900.06,CNY
301070.SZ,20171231,国外,D,19721765.08,11543379.71,8178385.37,CNY
301070.SZ,20171231,其他主营业务-其他,P,472900.0,360300.0,112600.0,CNY
301070.SZ,20171231,工业除尘,P,803300.0,340900.0,462400.0,CNY
301070.SZ,20171231,控制器PCBA板,P,17100.0,12100.0,5000.0,CNY
301070.SZ,20171231,其他业务,P,1448661.92,643978.21,804683.71,CNY
301070.SZ,20171231,其他业务(地区),D,1448641.15,643942.87,804698.28,CNY
301070.SZ,20161231,大型工业风扇,P,86511114.6,48615260.11,37895854.49,CNY
301070.SZ,20161231,其他业务,P,5694425.31,1617492.04,4076933.27,CNY
301070.SZ,20160630,大型工业风扇,P,22354714.39,11682520.4,10672193.99,CNY
301070.SZ,20160630,其他业务,P,974142.74,476453.21,497689.53,CNY
301070.SZ,20151231,其他业务,P,1649239.7,603095.89,1046143.81,CNY
301070.SZ,20151231,大型工业风扇,P,58675580.47,32300670.85,26374909.62,CNY
301070.SZ,20141231,其他业务,P,546380.64,,,CNY
301070.SZ,20141231,大型工业风扇,P,50069868.39,,,CNY
301070.SZ,20140930,其他业务(地区),D,400582.54,,,CNY
301070.SZ,20140930,中国大陆,D,34584100.0,,,CNY
301070.SZ,20140930,国外,D,913600.0,,,CNY
301070.SZ,20140930,大型工业风扇,P,35497727.0,19930227.97,15567499.03,CNY
301070.SZ,20140930,其他业务,P,400555.54,188803.61,211751.93,CNY
301070.SZ,20131231,中国大陆,D,30905500.0,,,CNY
301070.SZ,20131231,国外,D,2272200.0,,,CNY
301070.SZ,20131231,大型工业风扇,P,33177692.48,12731667.56,20446024.92,CNY
301070.SZ,20131231,其他业务,P,170519.98,38041.35,132478.63,CNY
301070.SZ,20131231,其他业务(地区),D,170512.46,,,CNY
301070.SZ,20121231,其他业务,P,184398.27,59278.89,125119.38,CNY
301070.SZ,20121231,其他业务(地区),D,184320.91,,,CNY
301070.SZ,20121231,中国大陆,D,14134200.0,,,CNY
301070.SZ,20121231,国外,D,375000.0,,,CNY
301070.SZ,20121231,大型工业风扇,P,14509122.64,4947695.15,9561427.49,CNY
