ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002987.SZ,20230630,业务流程外包服务,I,711488659.48,93719645.56,617769013.92,CNY
002987.SZ,20230630,华北,D,956145285.29,215362228.8,740783056.49,CNY
002987.SZ,20230630,华南,D,257041964.86,65197371.31,191844593.55,CNY
002987.SZ,20230630,中南,D,163942483.74,,,CNY
002987.SZ,20230630,西南,D,139657174.61,,,CNY
002987.SZ,20230630,东北,D,88615090.03,,,CNY
002987.SZ,20230630,西北,D,66552052.35,,,CNY
002987.SZ,20221231,数据处理及业务处理,P,708851952.07,95762461.53,613089490.54,CNY
002987.SZ,20221231,客户服务及数字化营销,P,643080375.42,85615245.75,557465129.67,CNY
002987.SZ,20221231,国外,D,2606921.27,,,CNY
002987.SZ,20221231,华南,D,481438126.69,126062162.14,355375964.55,CNY
002987.SZ,20221231,软件开发与测试,P,1406903254.34,375311993.09,1031591261.25,CNY
002987.SZ,20221231,软件产品及解决方案,P,751204112.17,224773004.92,526431107.25,CNY
002987.SZ,20221231,信息技术服务业,I,2321351685.79,,,CNY
002987.SZ,20221231,业务流程外包服务,I,1351932327.47,,,CNY
002987.SZ,20221231,华北,D,1751916245.52,376119515.14,1375796730.38,CNY
002987.SZ,20221231,华东,D,630141758.4,135707487.62,494434270.78,CNY
002987.SZ,20221231,中南,D,295157330.68,,,CNY
002987.SZ,20221231,西南,D,253710286.15,,,CNY
002987.SZ,20221231,东北,D,156640797.64,,,CNY
002987.SZ,20221231,西北,D,101672546.91,,,CNY
002987.SZ,20221231,IT运维与支持,P,163244319.26,45065567.92,118178751.34,CNY
002987.SZ,20220630,国外,D,848879.51,,,CNY
002987.SZ,20220630,西南,D,123146932.73,,,CNY
002987.SZ,20220630,中南,D,142142654.29,,,CNY
002987.SZ,20220630,软件开发与测试,P,676592766.52,174174885.29,502417881.23,CNY
002987.SZ,20220630,软件产品及解决方案,P,321820272.64,98168441.56,223651831.08,CNY
002987.SZ,20220630,IT运维与支持,P,80427169.63,19604499.9,60822669.73,CNY
002987.SZ,20220630,数据处理及业务处理,P,352067529.43,51900275.87,300167253.56,CNY
002987.SZ,20220630,客户服务及数字化营销,P,297698615.3,44118394.67,253580220.63,CNY
002987.SZ,20220630,信息技术服务业,I,1078840208.79,291947826.67,786892382.12,CNY
002987.SZ,20220630,业务流程外包服务,I,649766144.73,96018670.54,553747474.19,CNY
002987.SZ,20220630,华北,D,826274927.88,165949687.36,660325240.52,CNY
002987.SZ,20220630,华东,D,294391710.94,66717255.55,227674455.39,CNY
002987.SZ,20220630,华南,D,226433208.73,62996220.63,163436988.1,CNY
002987.SZ,20220630,东北,D,70531101.25,,,CNY
002987.SZ,20220630,西北,D,44836938.19,,,CNY
002987.SZ,20211231,国外,D,1522309.88,,,CNY
002987.SZ,20211231,数据处理及业务处理,P,707875627.96,112621793.5,595253834.46,CNY
002987.SZ,20211231,客户服务及数字化营销,P,520602754.75,67127631.12,453475123.63,CNY
002987.SZ,20211231,IT运维与支持,P,117294663.52,31678319.66,85616343.86,CNY
002987.SZ,20211231,华北,D,1371060052.59,313104187.89,1057955864.7,CNY
002987.SZ,20211231,华东,D,509087082.8,130133522.0,378953560.8,CNY
002987.SZ,20211231,华南,D,442788699.45,112264191.03,330524508.42,CNY
002987.SZ,20211231,中南,D,285275578.61,,,CNY
002987.SZ,20211231,西南,D,237662496.3,,,CNY
002987.SZ,20211231,东北,D,124377217.54,,,CNY
