ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600193.SH,20211231,建筑装饰(行业),I,690380686.61,81728492.77,608652193.84,CNY
600193.SH,20211231,幕墙门窗,P,309556246.02,34557469.26,274998776.76,CNY
600193.SH,20211231,西南,D,216941736.7,24366897.59,192574839.11,CNY
600193.SH,20211231,华北,D,368460.95,333984.16,34476.79,CNY
600193.SH,20211231,建材及家居家电贸易,P,2708423.67,128972.54,2579451.13,CNY
600193.SH,20210630,土建施工,P,143077502.91,18134586.15,124942916.76,CNY
600193.SH,20210630,华东,D,160937599.66,18240196.43,142697403.23,CNY
600193.SH,20210630,建筑装饰业,P,38749104.81,5005171.62,33743933.19,CNY
600193.SH,20210630,幕墙门窗,P,80139995.46,10337387.89,69802607.57,CNY
600193.SH,20210630,西南,D,134314492.29,15170473.59,119144018.7,CNY
600193.SH,20210630,门窗工程安装,P,45252609.52,4731926.36,40520683.16,CNY
600193.SH,20210630,建材及家居家电贸易,P,15404240.83,153086.06,15251154.77,CNY
600193.SH,20210630,华中,D,26086805.92,4804732.63,21282073.29,CNY
600193.SH,20210630,华北,D,1284555.66,146755.43,1137800.23,CNY
600193.SH,20201231,建筑装饰(行业),I,1095965281.95,128345294.87,967619987.08,CNY
600193.SH,20201231,华中,D,38083828.32,4316954.62,33766873.7,CNY
600193.SH,20201231,幕墙门窗,P,407905840.14,43347845.99,364557994.15,CNY
600193.SH,20201231,华东,D,518594899.82,64107464.62,454487435.2,CNY
600193.SH,20201231,华北,D,36828110.7,-8905.46,36837016.16,CNY
600193.SH,20201231,建材及家居家电贸易,P,5228050.36,248954.76,4979095.6,CNY
600193.SH,20201231,华南,D,20195104.93,3460434.26,16734670.67,CNY
600193.SH,20201231,建筑装饰业,P,682831391.45,84748494.12,598082897.33,CNY
600193.SH,20201231,西南,D,482263338.18,56469346.83,425793991.35,CNY
600193.SH,20200630,华南,D,6178618.63,342914.26,5835704.37,CNY
600193.SH,20200630,土建施工,P,111249955.55,13319832.67,97930122.88,CNY
600193.SH,20200630,门窗工程安装,P,36459066.56,4140837.84,32318228.72,CNY
600193.SH,20200630,建筑装饰业,P,46842001.57,5890723.52,40951278.05,CNY
600193.SH,20200630,幕墙门窗,P,31448945.04,4351918.69,27097026.35,CNY
600193.SH,20200630,西南,D,99130576.59,13385100.16,85745476.43,CNY
600193.SH,20200630,华北,D,3116230.34,456459.54,2659770.8,CNY
600193.SH,20200630,华东,D,108921004.96,12120488.77,96800516.19,CNY
600193.SH,20200630,华中,D,10608906.94,1529979.29,9078927.65,CNY
600193.SH,20200630,建材及家居家电贸易,P,1955368.74,131629.3,1823739.44,CNY
600193.SH,20191231,华南,D,321745.46,-341261.67,663007.13,CNY
600193.SH,20191231,西南,D,287003681.12,40330629.17,246673051.95,CNY
600193.SH,20191231,华东,D,206807530.0,31282207.16,175525322.84,CNY
600193.SH,20191231,华北,D,31332742.38,5274901.53,26057840.85,CNY
600193.SH,20191231,幕墙门窗,P,247249779.59,33631463.11,213618316.48,CNY
600193.SH,20191231,建筑装饰(行业),I,556346825.08,78209864.99,478136960.09,CNY
600193.SH,20191231,华中,D,30881126.12,1663388.8,29217737.32,CNY
600193.SH,20191231,建筑装饰业,P,309097045.49,44578401.88,264518643.61,CNY
600193.SH,20190630,上海地区,D,4788432.03,553067.28,4235364.75,CNY
600193.SH,20190630,建筑装饰业,P,13548882.29,2267642.51,11281239.78,CNY
600193.SH,20190630,福建,D,5211731.26,666276.71,4545454.55,CNY
600193.SH,20190630,云南,D,90617183.8,13128731.4,77488452.4,CNY
600193.SH,20190630,土建施工,P,53285916.89,6654723.82,46631193.07,CNY
600193.SH,20190630,建材及家居家电贸易,P,33782547.91,5425709.06,28356838.85,CNY
600193.SH,20181231,其他主营业务,P,4099055.91,1409055.91,2690000.0,CNY
600193.SH,20181231,贸易收入,I,48333351.25,5920057.23,42413294.02,CNY
600193.SH,20181231,云南,D,195841310.56,27985882.42,167855428.14,CNY
600193.SH,20181231,建筑装饰(行业),I,176713578.21,24836136.0,151877442.21,CNY
600193.SH,20181231,其他业务,P,-7397549.31,-2185564.28,-5211985.03,CNY
600193.SH,20181231,设计咨询,I,4099055.91,1409055.91,2690000.0,CNY
600193.SH,20181231,土建施工,P,176713578.21,24836136.0,151877442.21,CNY
600193.SH,20181231,建材及家居家电贸易,P,48333351.25,5920057.23,42413294.02,CNY
600193.SH,20181231,其他业务(地区),D,-7397549.31,-2185564.28,-5211985.03,CNY
600193.SH,20181231,上海地区,D,33304674.81,4179366.72,29125308.09,CNY
600193.SH,20180630,软装饰材料销售,P,13242024.15,1729521.82,11512502.33,CNY
600193.SH,20180630,智能家居及家电销售,P,4011727.39,588052.25,3423675.14,CNY
600193.SH,20180630,建筑装饰业,P,5613761.82,970579.92,4643181.9,CNY
600193.SH,20180630,土建施工,P,4097087.31,247007.72,3850079.59,CNY
600193.SH,20180630,上海地区,D,19445044.88,2347980.64,17097064.24,CNY
600193.SH,20180630,云南,D,7519555.79,1187181.07,6332374.72,CNY
600193.SH,20180630,中国大陆,D,26964600.67,3535161.71,23429438.96,CNY
600193.SH,20171231,中国大陆,D,24677988.06,3152928.35,21525059.71,CNY
600193.SH,20171231,贸易收入,I,24677988.06,3152928.35,21525059.71,CNY
600193.SH,20171231,软装饰材料销售,P,11688104.69,1300803.18,10387301.51,CNY
600193.SH,20171231,智能家居及家电销售,P,12989883.37,1852125.17,11137758.2,CNY
600193.SH,20171231,上海地区,D,24677988.06,3152928.35,21525059.71,CNY
600193.SH,20170630,软装饰材料销售,P,10302889.66,1938288.15,8364601.51,CNY
600193.SH,20170630,智能家居及家电销售,P,15674200.29,2849670.46,12824529.83,CNY
600193.SH,20170630,上海地区,D,25977089.95,4787958.61,21189131.34,CNY
600193.SH,20161231,贸易收入,I,57358389.13,11296954.39,46061434.74,CNY
600193.SH,20161231,软装饰材料销售,P,33992951.63,6752321.38,27240630.25,CNY
600193.SH,20161231,上海地区,D,57358389.13,11296954.39,46061434.74,CNY
600193.SH,20161231,智能家居及家电销售,P,23365437.5,4544633.01,18820804.49,CNY
600193.SH,20160630,智能家居及家电销售,P,8798317.63,1759672.34,7038645.29,CNY
600193.SH,20160630,软装饰材料销售,P,10655645.13,2131127.17,8524517.96,CNY
600193.SH,20160630,贸易收入,I,19453962.76,3890799.51,15563163.25,CNY
600193.SH,20160630,上海地区,D,19453962.76,3890799.51,15563163.25,CNY
600193.SH,20151231,上海地区,D,17178196.47,1831891.36,15346305.11,CNY
600193.SH,20151231,铁矿采选业,I,1373722.5,387229.34,986493.16,CNY
600193.SH,20151231,铁粉销售,P,1373722.5,387229.34,986493.16,CNY
600193.SH,20151231,贸易收入,I,17178196.47,1831891.36,15346305.11,CNY
600193.SH,20151231,智能家居及家电销售,P,4729537.08,945827.28,3783709.8,CNY
600193.SH,20151231,建筑材料销售,P,10524039.33,501144.87,10022894.46,CNY
600193.SH,20151231,软装饰材料销售,P,1924620.06,384919.21,1539700.85,CNY
600193.SH,20151231,中国大陆,D,18551918.97,2219120.7,16332798.27,CNY
600193.SH,20151231,铁粉,P,1373722.5,387229.34,986493.16,CNY
600193.SH,20151231,湖南,D,1373722.5,387229.34,986493.16,CNY
600193.SH,20150630,铁粉销售,P,1373722.5,387229.34,986493.16,CNY
600193.SH,20150630,中国大陆,D,1373722.5,,,CNY
600193.SH,20150630,湖南,D,1373722.5,,,CNY
600193.SH,20150630,铁矿采选业,I,1373722.5,387229.34,986493.16,CNY
600193.SH,20150630,铁粉,P,1373722.5,387229.34,986493.16,CNY
600193.SH,20141231,湖南,D,51237988.15,-7253984.03,58491972.18,CNY
600193.SH,20141231,铁矿采选业,I,51237988.15,-7253984.03,58491972.18,CNY
600193.SH,20141231,中国大陆,D,51237988.15,-7253984.03,58491972.18,CNY
600193.SH,20141231,铁粉销售,P,51237988.15,-7253984.03,58491972.18,CNY
600193.SH,20141231,铁粉,P,51237988.15,-7253984.03,58491972.18,CNY
