ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300822.SZ,20231231,智能控制电子行业,I,866835918.75,188953127.99,677882790.76,CNY
300822.SZ,20231231,智能产品,P,163880191.94,34219629.98,129660561.96,CNY
300822.SZ,20231231,其他主营业务,P,31125120.88,15230367.9,15894752.98,CNY
300822.SZ,20231231,地板清洁工具,P,141033003.48,12807690.02,128225313.46,CNY
300822.SZ,20231231,其他业务,P,31125120.88,15230367.9,15894752.98,CNY
300822.SZ,20230630,智能控制器,P,289397853.51,70971731.1,218426122.41,CNY
300822.SZ,20230630,智能产品,P,75642543.64,15730147.72,59912395.92,CNY
300822.SZ,20230630,地板清洁工具,P,81605854.56,5851927.74,75753926.82,CNY
300822.SZ,20230630,其他主营业务,P,15501421.48,4707524.44,10793897.04,CNY
300822.SZ,20230630,中国大陆,D,42993711.92,15636582.74,27357129.18,CNY
300822.SZ,20230630,港澳台地区及海外地区,D,419153961.27,81624748.26,337529213.01,CNY
300822.SZ,20221231,智能控制器,P,589416364.59,110832792.35,478583572.24,CNY
300822.SZ,20221231,智能产品,P,166983545.29,24177012.91,142806532.38,CNY
300822.SZ,20221231,地板清洁工具,P,199064167.38,5304676.24,193759491.14,CNY
300822.SZ,20221231,其他主营业务,P,38319511.45,16447400.1,21872111.35,CNY
300822.SZ,20221231,港澳台地区及海外地区,D,910413461.3,126241295.54,784172165.76,CNY
300822.SZ,20221231,中国大陆,D,83370127.41,30520586.06,52849541.35,CNY
300822.SZ,20221231,智能控制电子行业,I,993783588.71,156761881.6,837021707.11,CNY
300822.SZ,20220630,智能控制器,P,330593220.72,71947237.58,258645983.14,CNY
300822.SZ,20220630,智能产品,P,82531560.19,7100469.33,75431090.86,CNY
300822.SZ,20220630,地板清洁工具,P,97146096.7,1444291.89,95701804.81,CNY
300822.SZ,20220630,港澳台地区及海外地区,D,486824125.41,,,CNY
300822.SZ,20220630,中国大陆,D,36737867.53,,,CNY
300822.SZ,20220630,其他业务,P,13291115.33,11586984.24,1704131.09,CNY
300822.SZ,20211231,智能控制电子行业,I,1080977194.85,238644208.99,842332985.86,CNY
300822.SZ,20211231,智能控制器,P,841979209.55,180278953.86,661700255.69,CNY
300822.SZ,20211231,智能产品,P,216326951.4,46780658.37,169546293.03,CNY
300822.SZ,20211231,其他主营业务,P,21953222.46,11214429.7,10738792.76,CNY
300822.SZ,20211231,港澳台地区及海外地区,D,996429426.82,200732484.2,795696942.62,CNY
300822.SZ,20211231,中国大陆,D,83829956.59,37541557.73,46288398.86,CNY
300822.SZ,20211231,其他业务,P,717811.44,370167.06,347644.38,CNY
300822.SZ,20211231,其他业务(地区),D,717811.44,370167.06,347644.38,CNY
300822.SZ,20210630,智能控制器,P,505634322.63,137489140.63,368145182.0,CNY
300822.SZ,20210630,智能产品,P,56410548.76,6439162.53,49971386.23,CNY
300822.SZ,20210630,中国大陆,D,36430290.35,,,CNY
300822.SZ,20210630,港澳台地区及海外地区,D,533714933.88,,,CNY
300822.SZ,20210630,其他业务,P,8100352.84,5374602.01,2725750.83,CNY
300822.SZ,20201231,智能控制电子行业,I,885805409.95,275499256.72,610306153.23,CNY
300822.SZ,20201231,智能控制器,P,763514233.39,237867959.63,525646273.76,CNY
300822.SZ,20201231,智能产品,P,111833681.05,31427104.5,80406576.55,CNY
300822.SZ,20201231,港澳台地区及海外地区,D,812674675.98,225379361.88,587295314.1,CNY
300822.SZ,20201231,中国大陆,D,73130733.97,50119894.84,23010839.13,CNY
300822.SZ,20201231,其他业务,P,10457495.51,6204192.59,4253302.92,CNY
300822.SZ,20200630,智能控制器,P,290190809.91,96935434.47,193255375.44,CNY
300822.SZ,20200630,智能产品,P,37054007.75,11887077.81,25166929.94,CNY
300822.SZ,20200630,中国大陆,D,19532633.63,,,CNY
300822.SZ,20200630,港澳台地区及海外地区,D,310219631.42,,,CNY
300822.SZ,20200630,其他业务,P,2507447.39,1600451.08,906996.31,CNY
300822.SZ,20191231,锂电池控制器,P,314396400.0,106482700.0,207913700.0,CNY
300822.SZ,20191231,电机控制器,P,181943600.0,63361600.0,118582000.0,CNY
300822.SZ,20191231,智能家居控制器,P,42731900.0,,,CNY
300822.SZ,20191231,光学组件,P,61932300.0,,,CNY
300822.SZ,20191231,智能照明产品,P,92365900.0,29661200.0,62704700.0,CNY
300822.SZ,20191231,其他收入,P,30667300.0,9558800.0,21108500.0,CNY
300822.SZ,20191231,中国大陆,D,38691912.54,21208093.03,17483819.51,CNY
300822.SZ,20191231,港澳台地区及海外地区,D,691348033.2,235081654.32,456266378.88,CNY
300822.SZ,20191231,智能照明,P,92365900.0,29661200.0,62704700.0,CNY
300822.SZ,20191231,港澳台地区及海外地区,D,673747100.0,,,CNY
300822.SZ,20191231,其他业务,P,6951254.47,4482133.78,2469120.69,CNY
300822.SZ,20191231,其他业务(地区),D,6951254.47,4482133.78,2469120.69,CNY
300822.SZ,20191231,汽车电机控制器,P,6002600.0,,,CNY
300822.SZ,20190630,电机控制器,P,92904100.0,30628400.0,62275700.0,CNY
300822.SZ,20190630,港澳台地区及海外地区,D,358372500.0,,,CNY
300822.SZ,20190630,光学组件,P,31550300.0,,,CNY
300822.SZ,20190630,中国大陆,D,21851400.0,,,CNY
300822.SZ,20190630,其他收入,P,16883300.0,6105300.0,10778000.0,CNY
300822.SZ,20190630,智能家居控制器,P,17599500.0,,,CNY
300822.SZ,20190630,智能照明产品,P,37317600.0,12617500.0,24700100.0,CNY
300822.SZ,20190630,锂电池控制器,P,180371500.0,59907000.0,120464500.0,CNY
300822.SZ,20190630,智能照明,P,37317600.0,12617500.0,24700100.0,CNY
300822.SZ,20190630,港澳台地区及海外地区,D,341254900.0,,,CNY
300822.SZ,20190630,汽车电机控制器,P,3597600.0,,,CNY
300822.SZ,20190630,其他业务,P,3511690.66,2003796.99,1507893.67,CNY
300822.SZ,20190630,其他业务(地区),D,3511690.66,,,CNY
300822.SZ,20181231,中国大陆,D,28968339.2,17137153.63,11831185.57,CNY
300822.SZ,20181231,港澳台地区及海外地区,D,522672495.55,151720407.92,370952087.63,CNY
300822.SZ,20181231,锂电池控制器,P,224129400.0,59662300.0,164467100.0,CNY
300822.SZ,20181231,电机控制器,P,175789100.0,54296400.0,121492700.0,CNY
300822.SZ,20181231,智能家居控制器,P,33409900.0,,,CNY
300822.SZ,20181231,光学组件,P,59807800.0,,,CNY
300822.SZ,20181231,智能照明产品,P,51247100.0,14549100.0,36698000.0,CNY
300822.SZ,20181231,智能照明,P,51247100.0,14549100.0,36698000.0,CNY
300822.SZ,20181231,港澳台地区及海外地区,D,115390400.0,,,CNY
300822.SZ,20181231,其他业务,P,7101822.83,4704132.22,2397690.61,CNY
300822.SZ,20181231,其他业务(地区),D,7101822.83,4704132.22,2397690.61,CNY
300822.SZ,20181231,其他收入,P,173800.0,94600.0,79200.0,CNY
300822.SZ,20181231,汽车电机控制器,P,7083700.0,,,CNY
300822.SZ,20171231,中国大陆,D,18611857.33,10821730.14,7790127.19,CNY
300822.SZ,20171231,锂电池控制器,P,168322100.0,40117300.0,128204800.0,CNY
300822.SZ,20171231,智能家居控制器,P,39702400.0,,,CNY
300822.SZ,20171231,汽车电机控制器,P,7143000.0,,,CNY
300822.SZ,20171231,其他智能控制器,P,15900.0,,,CNY
300822.SZ,20171231,光学组件,P,47663500.0,,,CNY
300822.SZ,20171231,智能照明产品,P,64325000.0,24668300.0,39656700.0,CNY
300822.SZ,20171231,其他收入,P,9800.0,-500.0,10300.0,CNY
300822.SZ,20171231,港澳台地区及海外地区,D,449571984.73,127659284.76,321912699.97,CNY
300822.SZ,20171231,智能照明,P,64325000.0,24668300.0,39656700.0,CNY
300822.SZ,20171231,港澳台地区及海外地区,D,76158400.0,,,CNY
300822.SZ,20171231,其他业务,P,4532793.94,2765219.2,1767574.74,CNY
300822.SZ,20171231,其他业务(地区),D,4532793.94,2765219.2,1767574.74,CNY
300822.SZ,20171231,电机控制器,P,141002100.0,40760000.0,100242100.0,CNY
300822.SZ,20161231,电机控制器,P,111753400.0,31725500.0,80027900.0,CNY
300822.SZ,20161231,港澳台地区及海外地区,D,312755600.0,,,CNY
300822.SZ,20161231,光学组件,P,37193400.0,,,CNY
300822.SZ,20161231,中国大陆,D,9808100.0,,,CNY
300822.SZ,20161231,汽车电机控制器,P,4481500.0,,,CNY
300822.SZ,20161231,智能家居控制器,P,14453300.0,,,CNY
300822.SZ,20161231,智能照明产品,P,42165000.0,17383700.0,24781300.0,CNY
300822.SZ,20161231,锂电池控制器,P,112320700.0,30852600.0,81468100.0,CNY
300822.SZ,20161231,其他业务(地区),D,4326470.62,,,CNY
300822.SZ,20161231,智能照明,P,42165000.0,17383700.0,24781300.0,CNY
300822.SZ,20161231,港澳台地区及海外地区,D,49416900.0,,,CNY
300822.SZ,20161231,其他收入,P,151500.0,73300.0,78200.0,CNY
300822.SZ,20161231,其他智能控制器,P,45000.0,,,CNY
300822.SZ,20161231,其他业务,P,4326370.62,2697211.94,1629158.68,CNY
