ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300304.SZ,20230630,电力行业,I,13979723.18,7297133.37,6682589.81,CNY
300304.SZ,20230630,车用调节器,P,315007297.66,99337648.84,215669648.82,CNY
300304.SZ,20230630,智能雨刮系统产品,P,97884860.51,21372776.97,76512083.54,CNY
300304.SZ,20230630,其他(行业),I,8765091.82,,,CNY
300304.SZ,20230630,车用整流器,P,113825847.73,32400312.32,81425535.41,CNY
300304.SZ,20221231,光伏发电,P,26749348.66,19695675.18,7053673.48,CNY
300304.SZ,20221231,其他业务(地区),D,0.0,-0.01,0.01,CNY
300304.SZ,20221231,精密注塑件,P,88357206.84,12791941.48,75565265.36,CNY
300304.SZ,20221231,车用调节器,P,490565927.96,166386063.21,324179864.75,CNY
300304.SZ,20221231,中国大陆,D,895947553.9,265017601.54,630929952.36,CNY
300304.SZ,20221231,汽车电子,I,1138837396.03,325067916.9,813769479.13,CNY
300304.SZ,20221231,其他主营业务,P,169900967.52,55347777.94,114553189.58,CNY
300304.SZ,20221231,其他(行业),I,8917703.02,,,CNY
300304.SZ,20221231,国外,D,278556893.81,83286429.95,195270463.86,CNY
300304.SZ,20221231,电力行业,I,26749348.66,,,CNY
300304.SZ,20221231,智能雨刮系统产品,P,118427472.3,19754995.11,98672477.19,CNY
300304.SZ,20221231,车用整流器,P,219258228.21,64507608.23,154750619.98,CNY
300304.SZ,20221231,胎压监测(TPMS)产品,P,55395626.09,7773509.15,47622116.94,CNY
300304.SZ,20221231,其他业务,P,5849670.13,2046461.18,3803208.95,CNY
300304.SZ,20220630,其他主营业务,P,96912043.61,31259213.96,65652829.65,CNY
300304.SZ,20220630,胎压监测(TPMS)产品,P,21899442.21,2167844.03,19731598.18,CNY
300304.SZ,20220630,光伏发电,P,13860942.7,10467200.55,3393742.15,CNY
300304.SZ,20220630,国外,D,112197314.86,,,CNY
300304.SZ,20220630,中国大陆,D,395696697.0,,,CNY
300304.SZ,20220630,车用调节器,P,211995840.24,67524230.88,144471609.36,CNY
300304.SZ,20220630,车用整流器,P,100449260.17,26455388.09,73993872.08,CNY
300304.SZ,20220630,智能雨刮系统产品,P,47947517.16,7972510.86,39975006.3,CNY
300304.SZ,20220630,智能控制总成,P,14828965.77,4475629.84,10353335.93,CNY
300304.SZ,20220630,汽车电子,I,487513534.27,,,CNY
300304.SZ,20220630,电力行业,I,13860942.7,,,CNY
300304.SZ,20220630,其他(行业),I,6519534.89,,,CNY
300304.SZ,20211231,光伏发电,P,26388745.6,18884797.08,7503948.52,CNY
300304.SZ,20211231,其他(行业),I,7700506.6,,,CNY
300304.SZ,20211231,中国大陆,D,878700068.78,294962552.28,583737516.5,CNY
300304.SZ,20211231,车用调节器,P,493622986.63,170962986.46,322660000.17,CNY
300304.SZ,20211231,汽车电子,I,1065252606.41,335214732.19,730037874.22,CNY
300304.SZ,20211231,电力行业,I,26388745.6,,,CNY
300304.SZ,20211231,车用整流器,P,247961076.32,76423763.12,171537313.2,CNY
300304.SZ,20211231,智能雨刮系统产品,P,61576732.62,,,CNY
300304.SZ,20211231,胎压监测(TPMS)产品,P,37504551.64,,,CNY
300304.SZ,20211231,智能控制总成,P,45336689.46,,,CNY
300304.SZ,20211231,其他主营业务,P,186951076.34,,,CNY
300304.SZ,20211231,国外,D,220641789.83,65389623.65,155252166.18,CNY
300304.SZ,20210630,光伏发电,P,13701215.23,9797392.94,3903822.29,CNY
300304.SZ,20210630,其他(行业),I,3820154.55,,,CNY
300304.SZ,20210630,电力行业,I,13701215.23,9797392.94,3903822.29,CNY
300304.SZ,20210630,胎压监测(TPMS)产品,P,14567519.92,1566991.38,13000528.54,CNY
300304.SZ,20210630,汽车电子,I,481349410.6,,,CNY
300304.SZ,20210630,车用整流器,P,137613613.16,44655617.47,92957995.69,CNY
300304.SZ,20210630,车用调节器,P,208900783.37,74479185.39,134421597.98,CNY
300304.SZ,20210630,智能雨刮系统产品,P,27142443.1,4939749.44,22202693.66,CNY
300304.SZ,20210630,其他主营业务,P,96945205.6,51731913.15,45213292.45,CNY
300304.SZ,20210630,中国大陆,D,407581484.36,,,CNY
300304.SZ,20210630,国外,D,91289296.02,,,CNY
300304.SZ,20210630,其他业务,P,,-9789235.66,9789235.66,CNY
300304.SZ,20201231,汽车电子,I,813844095.7,264241964.68,549602131.02,CNY
300304.SZ,20201231,车用调节器,P,375855699.55,131053647.3,244802052.25,CNY
300304.SZ,20201231,光伏发电,P,25717066.27,18506309.79,7210756.48,CNY
300304.SZ,20201231,其他主营业务,P,218655093.6,62070772.04,156584321.56,CNY
