ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000755.SZ,20161231,其他主营业务,P,20584790.06,-2083066.66,22667856.72,CNY
000755.SZ,20160630,有色金属等,P,1069055363.75,460906.49,1068594457.26,CNY
000755.SZ,20160630,其他,P,64505506.13,-10272509.65,74778015.78,CNY
000755.SZ,20160630,苯系列,P,434386014.94,-7028590.65,441414605.59,CNY
000755.SZ,20160630,贸易及其他,P,1133560869.88,-9811603.16,1143372473.04,CNY
000755.SZ,20160630,"1,4-丁二醇",P,109101444.19,-51829013.09,160930457.28,CNY
000755.SZ,20160630,有机化学产品制造业,I,906772713.78,-79086434.9,985859148.68,CNY
000755.SZ,20160630,其他业务,P,-16683038.34,,-16683038.34,CNY
000755.SZ,20160630,干粉胶,P,107709166.39,18905493.91,88803672.48,CNY
000755.SZ,20160630,中国大陆,D,1942123086.81,-78625528.41,2020748615.22,CNY
000755.SZ,20160630,国外,D,37367795.44,1615221.75,35752573.69,CNY
000755.SZ,20160630,PVA系列,P,148497603.0,-31915700.94,180413303.94,CNY
000755.SZ,20160630,贸易业务,I,1072718168.47,2076128.24,1070642040.23,CNY
000755.SZ,20160630,叔碳酸乙烯酯,P,46235783.85,4669107.27,41566676.58,CNY
000755.SZ,20160630,其他业务(地区),D,-16683038.34,,-16683038.34,CNY
000755.SZ,20151231,贸易业务,I,4960590958.12,1225539.02,4959365419.1,CNY
000755.SZ,20151231,顺酐,P,10827606.86,-7403870.54,18231477.4,CNY
000755.SZ,20151231,国外,D,259334187.53,13401091.02,245933096.51,CNY
000755.SZ,20151231,其他主营业务,P,23167099.03,3171626.54,19995472.49,CNY
000755.SZ,20151231,有机化学产品制造业,I,2408807067.22,-23205190.18,2432012257.4,CNY
000755.SZ,20151231,叔碳酸乙烯酯,P,205794871.06,13626217.99,192168653.07,CNY
000755.SZ,20151231,PVA系列,P,390750522.29,-10173676.21,400924198.5,CNY
000755.SZ,20151231,其他业务(地区),D,55447186.18,25587230.0,29859956.18,CNY
000755.SZ,20151231,有色金属等,P,4960590958.12,1225539.02,4959365419.1,CNY
000755.SZ,20151231,干粉胶,P,265349732.89,47187493.66,218162239.23,CNY
000755.SZ,20151231,苯系列,P,525597806.89,-2726802.22,528324609.11,CNY
000755.SZ,20151231,中国大陆,D,7110063837.81,-35380742.18,7145444579.99,CNY
000755.SZ,20151231,脂类,P,61628520.56,-16791465.69,78419986.25,CNY
000755.SZ,20151231,其他业务,P,55447186.18,25587230.0,29859956.18,CNY
000755.SZ,20151231,"1,4-丁二醇",P,925690907.64,-50094713.71,975785621.35,CNY
000755.SZ,20150630,贸易业务,I,1522231169.93,654366.72,1521576803.21,CNY
000755.SZ,20150630,"1,4-丁二醇",P,326317576.1,-17026534.09,343344110.19,CNY
000755.SZ,20150630,叔碳酸乙烯酯,P,160938628.12,8245352.31,152693275.81,CNY
