ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601096.SH,20230630,其他业务,P,134885883.52,127042941.87,7842941.65,CNY
601096.SH,20230630,其他业务(地区),D,134885883.52,,,CNY
601096.SH,20230630,角钢塔,P,3081086700.0,112798800.0,2968287900.0,CNY
601096.SH,20230630,钢管塔,P,564223200.0,34237200.0,529986000.0,CNY
601096.SH,20230630,钢管杆,P,367248000.0,18424200.0,348823800.0,CNY
601096.SH,20230630,变电构支架,P,120416100.0,3835900.0,116580200.0,CNY
601096.SH,20230630,其他主营业务,P,306372400.0,20632900.0,285739500.0,CNY
601096.SH,20230630,国内市场,D,4111754500.0,,,CNY
601096.SH,20221231,国外,D,386715200.0,,,CNY
601096.SH,20221231,变电构支架,P,358272000.0,21951200.0,336320800.0,CNY
601096.SH,20221231,其他主营业务,P,427280400.0,20932800.0,406347600.0,CNY
601096.SH,20221231,国内配套,D,282115800.0,,,CNY
601096.SH,20221231,国内市场,D,7726240000.0,,,CNY
601096.SH,20221231,其他业务,P,375695332.23,284282432.66,91412899.57,CNY
601096.SH,20221231,其他业务(地区),D,375695332.23,,,CNY
601096.SH,20221231,角钢塔,P,5519481900.0,317453600.0,5202028300.0,CNY
601096.SH,20221231,钢管塔,P,1265019200.0,51792400.0,1213226800.0,CNY
601096.SH,20221231,钢管杆,P,825017500.0,27180400.0,797837100.0,CNY
601096.SH,20220630,中国大陆,D,4203731900.0,,,CNY
601096.SH,20220630,钢管杆,P,400126100.0,33252700.0,366873400.0,CNY
601096.SH,20220630,钢管塔,P,931673300.0,24150900.0,907522400.0,CNY
601096.SH,20220630,其他业务,P,227759826.17,149964589.7,77795236.47,CNY
601096.SH,20220630,其他业务(地区),D,227759726.17,,,CNY
601096.SH,20220630,其他主营业务,P,136162800.0,691000.0,135471800.0,CNY
601096.SH,20220630,变电构支架,P,201896800.0,16804200.0,185092600.0,CNY
601096.SH,20220630,角钢塔,P,2641727500.0,156106600.0,2485620900.0,CNY
601096.SH,20220630,国外,D,107854700.0,,,CNY
601096.SH,20211231,角钢塔,P,4775997000.0,424389300.0,4351607700.0,CNY
601096.SH,20211231,钢管杆,P,672139100.0,-680800.0,672819900.0,CNY
601096.SH,20211231,钢管塔,P,854997500.0,46901800.0,808095700.0,CNY
601096.SH,20211231,变电构支架,P,257906600.0,41157400.0,216749200.0,CNY
601096.SH,20211231,其他主营业务,P,196834500.0,13078100.0,183756400.0,CNY
601096.SH,20211231,其他业务,P,404493321.01,271043624.85,133449696.16,CNY
601096.SH,20211231,其他业务(地区),D,404493221.01,,,CNY
601096.SH,20211231,国外,D,203597400.0,,,CNY
601096.SH,20211231,国内市场,D,6415553300.0,,,CNY
601096.SH,20211231,国内配套,D,138724100.0,,,CNY
601096.SH,20201231,国内市场,D,5532628900.0,,,CNY
601096.SH,20201231,角钢塔,P,4805030600.0,926203300.0,3878827300.0,CNY
601096.SH,20201231,国外,D,52287500.0,,,CNY
601096.SH,20201231,变电构支架,P,392772700.0,88285400.0,304487300.0,CNY
601096.SH,20201231,其他主营业务,P,120598600.0,6203900.0,114394700.0,CNY
601096.SH,20201231,钢管塔,P,275815200.0,39033600.0,236781600.0,CNY
601096.SH,20201231,钢管杆,P,282435800.0,24917800.0,257518000.0,CNY
601096.SH,20201231,其他业务,P,229976657.04,189689932.86,40286724.18,CNY
601096.SH,20201231,其他业务(地区),D,229976657.04,,,CNY
601096.SH,20201231,国内配套,D,291736500.0,,,CNY
601096.SH,20191231,其他主营业务,P,268144400.0,46407700.0,221736700.0,CNY
601096.SH,20191231,钢管杆,P,204858500.0,1585400.0,203273100.0,CNY
601096.SH,20191231,钢管塔,P,1156534200.0,106294600.0,1050239600.0,CNY
601096.SH,20191231,角钢塔,P,5809725000.0,799972200.0,5009752800.0,CNY
601096.SH,20191231,其他业务(地区),D,281794675.78,,,CNY
601096.SH,20191231,其他业务,P,281794575.78,209030111.19,72764464.59,CNY
601096.SH,20191231,国外,D,118255800.0,,,CNY
601096.SH,20191231,中国大陆,D,7602549800.0,,,CNY
601096.SH,20191231,变电构支架,P,281543600.0,58105500.0,223438100.0,CNY
