ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002368.SZ,20250630,数字基础设施,P,554511346.98,70659693.17,483851653.81,CNY
002368.SZ,20250630,华南,D,334686101.02,121767445.75,212918655.27,CNY
002368.SZ,20250630,西北,D,120980436.5,26950364.1,94030072.4,CNY
002368.SZ,20250630,其他(行业),I,129580874.51,22479541.98,107101332.53,CNY
002368.SZ,20250630,政府,I,1521410802.63,449386255.23,1072024547.4,CNY
002368.SZ,20241231,其他(地区),D,1260810261.4,198312499.12,1062497762.28,CNY
002368.SZ,20241231,数字基础设施,P,1150042536.8,150877632.16,999164904.64,CNY
002368.SZ,20241231,华东,D,859667012.05,145295703.09,714371308.96,CNY
002368.SZ,20241231,华南,D,936164323.24,138711126.08,797453197.16,CNY
002368.SZ,20241231,西北,D,650095670.92,,,CNY
002368.SZ,20241231,事业单位,I,791567033.07,108684512.6,682882520.47,CNY
002368.SZ,20241231,北京,D,3483122040.98,1158102677.32,2325019363.66,CNY
002368.SZ,20241231,直接客户,455006000,7836223365.82,1886892688.66,5949330677.16,CNY
002368.SZ,20241231,自主软件产品,P,1931364476.66,769271993.03,1162092483.63,CNY
002368.SZ,20241231,其他(行业),I,360019366.69,159362525.53,200656841.16,CNY
002368.SZ,20241231,华北,D,646364057.23,,,CNY
002368.SZ,20241231,其他业务收入,P,143874243.28,69933008.83,73941234.45,CNY
002368.SZ,20241231,政府,I,2814537994.3,626320736.89,2188217257.41,CNY
002368.SZ,20241231,行业解决方案与服务,P,3437674969.21,394515074.38,3043159894.83,CNY
002368.SZ,20241231,企业,I,3870098971.76,992524913.64,2877574058.12,CNY
002368.SZ,20241231,云服务,P,1173267139.87,502294980.26,670972159.61,CNY
002368.SZ,20240630,行业解决方案与服务,P,1118274091.42,216800534.96,901473556.46,CNY
002368.SZ,20240630,政府,I,1153270017.4,312965301.77,840304715.63,CNY
002368.SZ,20240630,西北,D,117336241.35,30568324.66,86767916.69,CNY
002368.SZ,20240630,数字基础设施,P,553626395.01,71580445.18,482045949.83,CNY
002368.SZ,20240630,华南,D,474695033.19,106138231.5,368556801.69,CNY
002368.SZ,20240630,其他(行业),I,99227707.57,56269569.25,42958138.32,CNY
002368.SZ,20240630,企业,I,1143775446.15,288844832.42,854930613.73,CNY
002368.SZ,20240630,事业单位,I,217355230.46,37103989.36,180251241.1,CNY
002368.SZ,20240630,自主软件产品,P,484762520.05,158904945.04,325857575.01,CNY
002368.SZ,20240630,其他(地区),D,269398849.59,33436806.49,235962043.1,CNY
002368.SZ,20240630,北京,D,1397058961.5,468081821.26,928977140.24,CNY
002368.SZ,20240630,华北,D,26640215.84,666479.45,25973736.39,CNY
002368.SZ,20240630,华东,D,328499100.11,56292029.44,272207070.67,CNY
002368.SZ,20240630,云服务,P,400899501.43,227574295.97,173325205.46,CNY
002368.SZ,20240630,其他业务,P,56065893.67,20323471.65,35742422.02,CNY
002368.SZ,20231231,行业解决方案与服务,P,4091519392.06,578419396.88,3513099995.18,CNY
002368.SZ,20231231,其他(行业),I,304171934.23,134018289.68,170153644.55,CNY
002368.SZ,20231231,云服务,P,1044435296.97,445315295.6,599120001.37,CNY
002368.SZ,20231231,事业单位,I,835003168.26,174680213.27,660322954.99,CNY
002368.SZ,20231231,其他(地区),D,1876459614.0,405944586.99,1470515027.01,CNY
002368.SZ,20231231,数字基础设施,P,1846040152.88,240492300.35,1605547852.53,CNY
002368.SZ,20231231,政府,I,4290460745.08,1035300725.44,3255160019.64,CNY
002368.SZ,20231231,西北,D,787238763.11,,,CNY
002368.SZ,20231231,华南,D,1315702813.17,256335320.82,1059367492.35,CNY
002368.SZ,20231231,自主软件产品,P,2060012409.38,815068878.43,1244943530.95,CNY
002368.SZ,20231231,其他业务收入,P,152610067.36,79807191.67,72802875.69,CNY
002368.SZ,20231231,企业,I,3764981471.08,815103834.54,2949877636.54,CNY
002368.SZ,20231231,华北,D,621063958.62,,,CNY
002368.SZ,20231231,北京,D,3380346371.2,1005556011.12,2374790360.08,CNY
002368.SZ,20231231,华东,D,1213805798.55,253943388.63,959862409.92,CNY
002368.SZ,20231231,其他收入-产品,P,152610067.36,79807191.67,72802875.69,CNY
002368.SZ,20230630,华北,D,8246548.98,,,CNY
002368.SZ,20230630,企业,I,1170368652.17,146353877.62,1024014774.55,CNY
002368.SZ,20230630,自主软件产品,P,523685977.94,192066429.87,331619548.07,CNY
002368.SZ,20230630,云服务,P,479611788.97,308624544.01,170987244.96,CNY
002368.SZ,20230630,其他(行业),I,229699651.12,,,CNY
002368.SZ,20230630,其他业务,P,79872617.4,43469918.56,36402698.84,CNY
002368.SZ,20230630,网络安全服务,P,794975725.09,230791682.56,564184042.53,CNY
002368.SZ,20230630,政府,I,1571137052.21,644944171.05,926192881.16,CNY
002368.SZ,20230630,华南,D,458122134.78,156593720.8,301528413.98,CNY
002368.SZ,20230630,华东,D,456348855.63,99091843.1,357257012.53,CNY
002368.SZ,20230630,智慧应用与服务,P,523685977.94,192066429.87,331619548.07,CNY
002368.SZ,20230630,事业单位,I,229593495.82,,,CNY
002368.SZ,20230630,系统集成服务,P,1322652741.92,146948225.4,1175704516.52,CNY
002368.SZ,20230630,北京,D,1214535731.99,395102905.18,819432826.81,CNY
002368.SZ,20230630,其他(地区),D,802260570.48,232600895.46,569659675.02,CNY
002368.SZ,20230630,西北,D,261285009.46,,,CNY
002368.SZ,20221231,系统集成服务,P,3630947672.39,342076564.17,3288871108.22,CNY
002368.SZ,20221231,其他(行业),I,393121844.34,117300746.84,275821097.5,CNY
002368.SZ,20221231,华北,D,342692524.09,,,CNY
002368.SZ,20221231,云服务,P,761700162.97,323504335.0,438195827.97,CNY
002368.SZ,20221231,自主软件产品,P,2337532346.05,893042869.4,1444489476.65,CNY
002368.SZ,20221231,西北,D,863405734.45,,,CNY
002368.SZ,20221231,事业单位,I,986918959.54,147324316.64,839594642.9,CNY
002368.SZ,20221231,政府,I,6081144766.92,948648542.84,5132496224.08,CNY
002368.SZ,20221231,网络安全服务,P,3724874096.32,452147278.48,3272726817.84,CNY
002368.SZ,20221231,智慧应用与服务,P,2337532346.05,893042869.4,1444489476.65,CNY
002368.SZ,20221231,其他业务,P,145776770.67,126508276.27,19268494.4,CNY
002368.SZ,20221231,企业,I,3139645477.6,924005717.0,2215639760.6,CNY
002368.SZ,20221231,北京,D,3472189645.47,1161622047.46,2310567598.01,CNY
002368.SZ,20221231,华东,D,1834344488.13,267693684.02,1566650804.11,CNY
002368.SZ,20221231,华南,D,1940184173.53,278913403.15,1661270770.38,CNY
002368.SZ,20221231,其他(地区),D,2148014482.73,226172213.04,1921842269.69,CNY
002368.SZ,20220630,政府,I,2679111903.05,445076203.79,2234035699.26,CNY
002368.SZ,20220630,其他(地区),D,585996304.5,59802598.8,526193705.7,CNY
002368.SZ,20220630,华东,D,353322767.53,76586300.29,276736467.24,CNY
002368.SZ,20220630,华北,D,45462036.73,8613370.77,36848665.96,CNY
002368.SZ,20220630,事业单位,I,150227544.18,25476339.03,124751205.15,CNY
002368.SZ,20220630,华南,D,476263006.47,105515232.91,370747773.56,CNY
002368.SZ,20220630,网络安全服务,P,1668498023.45,192443147.24,1476054876.21,CNY
002368.SZ,20220630,智慧应用与服务,P,737383467.25,287274634.23,450108833.02,CNY
002368.SZ,20220630,其他业务,P,67553703.74,39637161.12,27916542.62,CNY
002368.SZ,20220630,系统集成服务,P,2090266154.14,212428312.98,1877837841.16,CNY
002368.SZ,20220630,企业,I,2008299868.11,430521566.47,1577778301.64,CNY
002368.SZ,20220630,北京,D,3228050885.48,653014232.31,2575036653.17,CNY
002368.SZ,20220630,西北,D,233178680.96,27390021.64,205788659.32,CNY
002368.SZ,20220630,其他(行业),I,84634366.33,29847647.43,54786718.9,CNY
002368.SZ,20220630,云服务,P,358572333.09,199138501.15,159433831.94,CNY
002368.SZ,20220630,自主软件产品,P,737383467.25,287274634.23,450108833.02,CNY
002368.SZ,20211231,自主软件产品,P,2258930497.31,916833827.23,1342096670.08,CNY
002368.SZ,20211231,华南,D,621208450.36,,,CNY
002368.SZ,20211231,企业,I,3802865856.08,891912533.59,2910953322.49,CNY
002368.SZ,20211231,其他(行业),I,275098146.15,,,CNY
002368.SZ,20211231,智慧应用与服务,P,2258930497.31,916833827.23,1342096670.08,CNY
002368.SZ,20211231,华北,D,1618545764.29,170934975.78,1447610788.51,CNY
002368.SZ,20211231,系统集成服务,P,2904820339.08,307311469.82,2597508869.26,CNY
002368.SZ,20211231,西北,D,713003508.77,,,CNY
002368.SZ,20211231,网络安全服务,P,4491814769.87,490128023.23,4001686746.64,CNY
002368.SZ,20211231,事业单位,I,797713272.23,,,CNY
002368.SZ,20211231,北京,D,3533493516.54,1085481659.0,2448011857.54,CNY
002368.SZ,20211231,云服务,P,697573037.53,311677473.49,385895564.04,CNY
002368.SZ,20211231,华东,D,1632721168.06,302331316.9,1330389851.16,CNY
002368.SZ,20211231,其他业务,P,151739639.22,106349422.57,45390216.65,CNY
002368.SZ,20211231,其他(地区),D,2385905874.99,305516989.89,2080388885.1,CNY
002368.SZ,20211231,政府,I,5629201008.55,931057350.12,4698143658.43,CNY
002368.SZ,20210630,系统集成服务,P,1717555436.32,263561874.33,1453993561.99,CNY
002368.SZ,20210630,北京,D,1211683402.49,380677315.51,831006086.98,CNY
002368.SZ,20210630,其他(地区),D,841043633.14,97311813.67,743731819.47,CNY
002368.SZ,20210630,其他业务,P,73188269.11,45534184.14,27654084.97,CNY
002368.SZ,20210630,华北,D,711369254.17,118511136.21,592858117.96,CNY
002368.SZ,20210630,西北,D,198492615.97,39477750.33,159014865.64,CNY
002368.SZ,20210630,华南,D,156422248.67,62420121.36,94002127.31,CNY
002368.SZ,20210630,华东,D,565101835.07,152925473.34,412176361.73,CNY
002368.SZ,20210630,智慧应用与服务,P,535621997.2,204604254.23,331017742.97,CNY
