ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301121.SZ,20211231,扣式电池,P,281213411.81,124564892.72,156648519.09,CNY
301121.SZ,20211231,圆柱电池,P,35070449.39,10322192.28,24748257.11,CNY
301121.SZ,20211231,华南,D,322146900.0,,,CNY
301121.SZ,20211231,华东,D,179196900.0,,,CNY
301121.SZ,20211231,华中,D,148763900.0,,,CNY
301121.SZ,20211231,内销其他,D,19356200.0,,,CNY
301121.SZ,20211231,出口业务,D,123760100.0,,,CNY
301121.SZ,20211231,针型电池,P,984728.43,449285.15,535443.28,CNY
301121.SZ,20211231,其他业务(地区),D,5813412.24,,,CNY
301121.SZ,20211231,其他业务,P,5813387.65,3424663.7,2388723.95,CNY
301121.SZ,20210630,方形电池,P,198912352.06,62136275.8,136776076.26,CNY
301121.SZ,20210630,扣式电池,P,138810072.21,66417939.59,72392132.62,CNY
301121.SZ,20210630,圆柱电池,P,16998515.26,6132442.99,10866072.27,CNY
301121.SZ,20210630,华南,D,154037800.0,,,CNY
301121.SZ,20210630,华东,D,79618700.0,,,CNY
301121.SZ,20210630,华中,D,74852500.0,,,CNY
301121.SZ,20210630,出口业务,D,45507000.0,,,CNY
301121.SZ,20210630,内销其他,D,875000.0,,,CNY
301121.SZ,20210630,针型电池,P,170092.12,53521.65,116570.47,CNY
301121.SZ,20210630,其他业务,P,2744880.09,1359365.48,1385514.61,CNY
301121.SZ,20210630,其他业务(地区),D,2744911.74,,,CNY
301121.SZ,20210331,方形电池,P,87847838.44,28321934.31,59525904.13,CNY
301121.SZ,20210331,扣式电池,P,65083115.73,30799728.24,34283387.49,CNY
301121.SZ,20210331,圆柱电池,P,8643441.44,3102885.03,5540556.41,CNY
301121.SZ,20210331,针型电池,P,29067.2,16026.19,13041.01,CNY
301121.SZ,20210331,其他业务,P,1067885.75,429038.38,638847.37,CNY
301121.SZ,20201231,方形电池,P,342717376.24,106824072.11,235893304.13,CNY
301121.SZ,20201231,华东,D,126023000.0,,,CNY
301121.SZ,20201231,其他业务(地区),D,10288214.94,,,CNY
301121.SZ,20201231,内销其他,D,17278500.0,,,CNY
301121.SZ,20201231,华南,D,375520200.0,,,CNY
301121.SZ,20201231,圆柱电池,P,36120508.28,12755350.55,23365157.73,CNY
301121.SZ,20201231,出口业务,D,70375000.0,,,CNY
301121.SZ,20201231,其他业务,P,10288249.44,3268584.89,7019664.55,CNY
301121.SZ,20201231,华中,D,39127100.0,,,CNY
301121.SZ,20201231,扣式电池,P,239856774.17,117105596.82,122751177.35,CNY
301121.SZ,20201231,针型电池,P,9629106.81,569133.75,9059973.06,CNY
301121.SZ,20200331,针型电池,P,8023823.53,-478490.42,8502313.95,CNY
301121.SZ,20200331,出口业务,D,4118100.0,,,CNY
301121.SZ,20200331,华东,D,8379000.0,,,CNY
301121.SZ,20200331,华中,D,10533200.0,,,CNY
301121.SZ,20200331,华南,D,47299100.0,,,CNY
301121.SZ,20200331,圆柱电池,P,8031637.18,2367315.63,5664321.55,CNY
301121.SZ,20200331,扣式电池,P,16221682.77,3960573.19,12261109.58,CNY
301121.SZ,20200331,方形电池,P,38602128.47,7711144.52,30890983.95,CNY
301121.SZ,20200331,其他业务,P,638238.5,269592.4,368646.1,CNY
301121.SZ,20200331,其他业务(地区),D,638310.45,,,CNY
301121.SZ,20200331,内销其他,D,549900.0,,,CNY
301121.SZ,20191231,出口业务,D,10679400.0,,,CNY
301121.SZ,20191231,扣式电池,P,156710011.2,58883001.43,97827009.77,CNY
301121.SZ,20191231,方形电池,P,216073160.44,51326418.93,164746741.51,CNY
301121.SZ,20191231,华南,D,329120200.0,,,CNY
301121.SZ,20191231,华东,D,70179300.0,,,CNY
301121.SZ,20191231,圆柱电池,P,43087167.65,16815396.9,26271770.75,CNY
301121.SZ,20191231,针型电池,P,1865244.02,-4578.01,1869822.03,CNY
301121.SZ,20191231,其他业务,P,3690340.76,740293.15,2950047.61,CNY
301121.SZ,20191231,其他业务(地区),D,3690324.07,,,CNY
301121.SZ,20191231,内销其他,D,4031400.0,,,CNY
301121.SZ,20191231,华中,D,3725400.0,,,CNY
301121.SZ,20181231,圆柱电池,P,78507925.43,36970887.5,41537037.93,CNY
301121.SZ,20181231,扣式电池,P,50658463.1,18455462.63,32203000.47,CNY
301121.SZ,20181231,其他业务,P,4420051.16,1965062.18,2454988.98,CNY
301121.SZ,20181231,其他业务(地区),D,4420110.4,,,CNY
301121.SZ,20181231,出口业务,D,5325900.0,,,CNY
301121.SZ,20181231,华南,D,192380500.0,,,CNY
301121.SZ,20181231,华东,D,32437900.0,,,CNY
301121.SZ,20181231,方形电池,P,102247377.04,27286862.82,74960514.22,CNY
301121.SZ,20181231,针型电池,P,38493.67,3517.55,34976.12,CNY
301121.SZ,20181231,内销其他,D,768000.0,,,CNY
301121.SZ,20181231,华中,D,539900.0,,,CNY
301121.SZ,20171231,华东,D,13481200.0,,,CNY
301121.SZ,20171231,华南,D,127644800.0,,,CNY
301121.SZ,20171231,圆柱电池,P,50565521.04,20620992.82,29944528.22,CNY
301121.SZ,20171231,扣式电池,P,6731236.75,1398883.61,5332353.14,CNY
301121.SZ,20171231,方形电池,P,85188958.79,23370264.67,61818694.12,CNY
301121.SZ,20171231,其他业务,P,503838.78,247776.19,256062.59,CNY
301121.SZ,20171231,其他业务(地区),D,503855.36,,,CNY
301121.SZ,20171231,内销其他,D,733100.0,,,CNY
301121.SZ,20171231,出口业务,D,536100.0,,,CNY
301121.SZ,20171231,华中,D,90600.0,,,CNY
