ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603709.SH,20230630,其他主营业务,P,71664697.06,22299424.53,49365272.53,CNY
603709.SH,20221231,家具制造业,I,716680185.53,126445079.4,590235106.13,CNY
603709.SH,20221231,固定沙发,P,132577619.39,12477862.74,120099756.65,CNY
603709.SH,20221231,其他主营业务,P,77222749.7,18661473.42,58561276.28,CNY
603709.SH,20221231,国外,D,699656260.63,123131159.27,576525101.36,CNY
603709.SH,20221231,中国大陆,D,17023924.9,3313920.13,13710004.77,CNY
603709.SH,20221231,功能沙发,P,506879816.44,95305743.24,411574073.2,CNY
603709.SH,20221231,其他业务,P,5361096.25,3087967.16,2273129.09,CNY
603709.SH,20221231,其他业务(地区),D,5361096.25,3087967.16,2273129.09,CNY
603709.SH,20220630,家具制造业,I,377762772.23,,,CNY
603709.SH,20220630,功能沙发,P,234734791.96,,,CNY
603709.SH,20220630,固定沙发,P,109502059.39,,,CNY
603709.SH,20220630,其他主营业务,P,33525920.88,,,CNY
603709.SH,20220630,中国大陆,D,10246772.48,,,CNY
603709.SH,20220630,国外,D,367515999.75,,,CNY
603709.SH,20211231,功能沙发,P,647520800.78,127228002.95,520292797.83,CNY
603709.SH,20211231,固定沙发,P,303163809.55,11036211.74,292127597.81,CNY
603709.SH,20211231,其他主营业务,P,68139585.26,4379843.2,63759742.06,CNY
603709.SH,20211231,家具制造业,I,1018824195.59,142644057.89,876180137.7,CNY
603709.SH,20211231,国外,D,996133062.02,135851579.5,860281482.52,CNY
603709.SH,20211231,中国大陆,D,22691133.57,6792478.39,15898655.18,CNY
603709.SH,20211231,其他业务,P,2348001.72,266285.13,2081716.59,CNY
603709.SH,20211231,其他业务(地区),D,2348001.72,266285.13,2081716.59,CNY
603709.SH,20210630,家具制造业,I,514951154.59,89189615.22,425761539.37,CNY
603709.SH,20210630,功能沙发,P,306867307.59,102053292.03,204814015.56,CNY
603709.SH,20210630,固定沙发,P,161445578.2,28089434.34,133356143.86,CNY
603709.SH,20210630,其他主营业务,P,45355805.0,13456871.46,31898933.54,CNY
603709.SH,20210630,运输成本,P,,,54840270.98,CNY
603709.SH,20210630,中国大陆,D,11105122.76,,,CNY
603709.SH,20210630,国外,D,503846031.83,,,CNY
603709.SH,20210630,其他业务,P,1282463.8,430288.37,852175.43,CNY
603709.SH,20201231,家具制造业,I,1159833519.49,237994090.05,921839429.44,CNY
603709.SH,20201231,功能沙发,P,768013511.48,168737969.27,599275542.21,CNY
603709.SH,20201231,固定沙发,P,280556591.4,46101687.15,234454904.25,CNY
603709.SH,20201231,其他主营业务,P,111263416.61,23154433.63,88108982.98,CNY
603709.SH,20201231,国外,D,1134787981.5,232909467.57,901878513.93,CNY
603709.SH,20201231,中国大陆,D,25045537.99,5084622.48,19960915.51,CNY
603709.SH,20201231,其他业务,P,2585125.46,273678.97,2311446.49,CNY
603709.SH,20201231,其他业务(地区),D,2585125.46,273678.97,2311446.49,CNY
603709.SH,20200630,功能沙发,P,339480691.21,118635423.28,220845267.93,CNY
603709.SH,20200630,固定沙发,P,95278439.13,27006800.09,68271639.04,CNY
603709.SH,20200630,其他主营业务,P,62648042.29,27813987.63,34834054.66,CNY
603709.SH,20200630,其他业务,P,1246795.72,160127.05,1086668.67,CNY
603709.SH,20191231,家具制造业,I,1067299844.15,310064614.26,757235229.89,CNY
603709.SH,20191231,功能沙发,P,793285143.63,244361295.43,548923848.2,CNY
603709.SH,20191231,固定沙发,P,234546001.16,60724734.37,173821266.79,CNY
603709.SH,20191231,其他主营业务,P,39468699.36,4978584.46,34490114.9,CNY
603709.SH,20191231,国外,D,1055608384.57,307577051.45,748031333.12,CNY
603709.SH,20191231,中国大陆,D,11691459.58,2487562.81,9203896.77,CNY
603709.SH,20191231,其他业务,P,2411911.46,219264.68,2192646.78,CNY
603709.SH,20191231,其他业务(地区),D,2411911.46,219264.68,2192646.78,CNY
603709.SH,20190630,固定沙发,P,106533367.82,27406952.67,79126415.15,CNY
603709.SH,20190630,功能沙发,P,370521952.79,108903770.28,261618182.51,CNY
603709.SH,20190630,其他主营业务,P,10493465.89,525687.51,9967778.38,CNY
603709.SH,20190630,其他业务,P,1178223.6,171672.07,1006551.53,CNY
603709.SH,20181231,国外,D,882187925.96,240117815.55,642070110.41,CNY
603709.SH,20181231,固定沙发,P,183171327.79,44299215.99,138872111.8,CNY
603709.SH,20181231,家具制造业,I,886212369.96,241589719.35,644622650.61,CNY
603709.SH,20181231,其他业务,P,1853381.46,177896.76,1675484.7,CNY
603709.SH,20181231,其他业务(地区),D,1853381.46,177896.76,1675484.7,CNY
603709.SH,20181231,其他主营业务,P,13569046.72,2150858.04,11418188.68,CNY
603709.SH,20181231,中国大陆,D,4024444.0,1471903.8,2552540.2,CNY
603709.SH,20181231,功能沙发,P,689471995.45,195139645.32,494332350.13,CNY
603709.SH,20180630,功能沙发,P,312042679.79,75724233.56,236318446.23,CNY
603709.SH,20180630,固定沙发,P,79887654.69,15960836.71,63926817.98,CNY
603709.SH,20180630,其他主营业务,P,7438012.94,1197130.29,6240882.65,CNY
603709.SH,20180630,其他业务,P,878450.9,79859.17,798591.73,CNY
603709.SH,20171231,功能沙发,P,612297956.14,177029184.39,435268771.75,CNY
603709.SH,20171231,固定沙发,P,160575368.32,43739228.22,116836140.1,CNY
603709.SH,20171231,国外,D,782322870.93,221723480.22,560599390.71,CNY
603709.SH,20171231,家具制造业,I,783070087.65,221898987.36,561171100.29,CNY
603709.SH,20171231,其他主营业务,P,10196763.19,1130574.75,9066188.44,CNY
603709.SH,20171231,其他业务,P,1442463.21,132728.45,1309734.76,CNY
603709.SH,20171231,其他业务(地区),D,1442463.21,132728.45,1309734.76,CNY
603709.SH,20171231,中国大陆,D,747216.72,175507.14,571709.58,CNY
603709.SH,20170630,北美洲,D,243701100.0,,,CNY
603709.SH,20170630,非洲,D,23618400.0,,,CNY
603709.SH,20170630,欧洲,D,20367000.0,,,CNY
603709.SH,20170630,大洋洲,D,15897300.0,,,CNY
603709.SH,20170630,南美洲,D,12190200.0,,,CNY
603709.SH,20170630,功能沙发,P,302606099.96,86947184.38,215658915.58,CNY
603709.SH,20170630,固定沙发,P,82796546.32,24470082.03,58326464.29,CNY
603709.SH,20170630,国外,D,388212704.77,111784571.44,276428133.33,CNY
603709.SH,20170630,亚洲(除中国大陆),D,72438800.0,,,CNY
603709.SH,20170630,亚洲(除中国外),D,72438800.0,,,CNY
603709.SH,20170630,亚洲,D,72438800.0,,,CNY
603709.SH,20170630,其他业务,P,632369.86,56255.32,576114.54,CNY
603709.SH,20170630,其他业务(地区),D,632369.86,56255.32,576114.54,CNY
603709.SH,20170630,其他主营业务,P,3230415.01,420140.58,2810274.43,CNY
603709.SH,20170630,中国大陆,D,420356.52,52835.55,367520.97,CNY
603709.SH,20161231,北美洲,D,382802700.0,,,CNY
603709.SH,20161231,非洲,D,43870300.0,,,CNY
603709.SH,20161231,欧洲,D,27434200.0,,,CNY
603709.SH,20161231,大洋洲,D,30858600.0,,,CNY
603709.SH,20161231,南美洲,D,13327100.0,,,CNY
603709.SH,20161231,固定沙发,P,122962442.25,36219367.54,86743074.71,CNY
603709.SH,20161231,亚洲(除中国大陆),D,91978600.0,,,CNY
603709.SH,20161231,亚洲(除中国外),D,91978600.0,,,CNY
603709.SH,20161231,亚洲,D,91978600.0,,,CNY
603709.SH,20161231,其他主营业务,P,3531544.53,163864.76,3367679.77,CNY
603709.SH,20161231,功能沙发,P,464550771.88,142934284.16,321616487.72,CNY
603709.SH,20161231,中国大陆,D,773144.53,157395.72,615748.81,CNY
603709.SH,20161231,其他业务,P,697673.76,45562.94,652110.82,CNY
603709.SH,20161231,其他业务(地区),D,697673.76,45562.94,652110.82,CNY
603709.SH,20151231,非洲,D,37543900.0,,,CNY
603709.SH,20151231,欧洲,D,19390000.0,,,CNY
603709.SH,20151231,功能沙发,P,323797571.43,100549731.58,223247839.85,CNY
603709.SH,20151231,其他业务,P,922535.49,70055.53,852479.96,CNY
603709.SH,20151231,其他主营业务,P,4382157.87,712673.4,3669484.47,CNY
