ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002202.SZ,20221231,风机零部件,P,2589294370.27,268654847.1,2320639523.17,CNY
002202.SZ,20221231,1.5MW,P,17579851.44,633690.5,16946160.94,CNY
002202.SZ,20221231,风电场开发(行业),I,6910178206.71,4518447580.11,2391730626.6,CNY
002202.SZ,20221231,风电服务(行业),I,5646745984.1,1344478662.89,4302267321.21,CNY
002202.SZ,20221231,MSPM,P,15446968878.06,464085029.39,14982883848.67,CNY
002202.SZ,20221231,风电服务,P,5646745984.1,1344478662.89,4302267321.21,CNY
002202.SZ,20221231,风机制造与销售-风电服务,I,5646745984.1,1344478662.89,4302267321.21,CNY
002202.SZ,20221231,风电场开发,P,6910178206.71,4518447580.11,2391730626.6,CNY
002202.SZ,20221231,其他(行业),I,1277467081.0,304332099.36,973134981.64,CNY
002202.SZ,20221231,国外,D,4286946422.18,904020434.86,3382925987.32,CNY
002202.SZ,20221231,2.0MW,P,2988435466.74,150107657.29,2838327809.45,CNY
002202.SZ,20221231,其他主营业务,P,1277467081.0,304332099.36,973134981.64,CNY
002202.SZ,20220630,风机制造与销售-整机销售,I,10829380017.21,1363573602.67,9465806414.54,CNY
002202.SZ,20220630,风机制造与销售-风电场开发,I,3294181096.06,2249672775.52,1044508320.54,CNY
002202.SZ,20220630,风电场开发(行业),I,3294181096.06,2249672775.52,1044508320.54,CNY
002202.SZ,20220630,1.5MW,P,7291502.03,348528.39,6942973.64,CNY
002202.SZ,20220630,MSPM,P,1365230557.4,138864959.56,1226365597.84,CNY
002202.SZ,20220630,风机及零部件销售(行业),I,10829380017.21,1363573602.67,9465806414.54,CNY
002202.SZ,20220630,3MW,P,5881619175.32,727177270.57,5154441904.75,CNY
002202.SZ,20220630,中国大陆,D,15447570854.35,3927222827.91,11520348026.44,CNY
002202.SZ,20220630,风电场开发,P,3294181096.06,2249672775.52,1044508320.54,CNY
002202.SZ,20220630,6.0MW,P,548009465.97,137402686.85,410606779.12,CNY
002202.SZ,20220630,其他主营业务,P,605464208.29,192441466.65,413022741.64,CNY
002202.SZ,20220630,2.0MW,P,2608911251.13,317512216.41,2291399034.72,CNY
002202.SZ,20220630,风电服务,P,1934326983.33,383173572.54,1551153410.79,CNY
002202.SZ,20220630,国外,D,1215781450.54,261638589.47,954142861.07,CNY
002202.SZ,20220630,风机零部件,P,418318065.36,42267940.89,376050124.47,CNY
002202.SZ,20220630,风电服务(行业),I,1934326983.33,383173572.54,1551153410.79,CNY
002202.SZ,20220630,风机制造与销售-风电服务,I,1934326983.33,383173572.54,1551153410.79,CNY
002202.SZ,20220630,其他(行业),I,605464208.29,192441466.65,413022741.64,CNY
002202.SZ,20211231,其他(行业),I,1229499116.41,263583413.04,965915703.37,CNY
002202.SZ,20211231,风机制造与销售-整机销售,I,39932082275.48,7072578437.57,32859503837.91,CNY
002202.SZ,20211231,风机制造与销售-风电场开发,I,5327104486.04,3578446921.06,1748657564.98,CNY
002202.SZ,20211231,1.5MW,P,255636522.77,57686785.73,197949737.04,CNY
002202.SZ,20211231,风电场开发(行业),I,5327104486.04,3578446921.06,1748657564.98,CNY
002202.SZ,20211231,风机制造与销售-风电服务,I,4082036780.86,491406237.92,3590630542.94,CNY
002202.SZ,20211231,国外,D,6060323548.4,1126994392.39,4933329156.01,CNY
002202.SZ,20211231,其他主营业务,P,1229499116.41,263583413.04,965915703.37,CNY
002202.SZ,20211231,风电服务,P,4082036780.86,491406237.92,3590630542.94,CNY
002202.SZ,20211231,MSPM,P,210424778.81,15272048.57,195152730.24,CNY
002202.SZ,20211231,风电场开发,P,5327104486.04,3578446921.06,1748657564.98,CNY
002202.SZ,20211231,风机及零部件销售(行业),I,39932082275.48,7072578437.57,32859503837.91,CNY
002202.SZ,20211231,中国大陆,D,44510399110.39,10279020617.2,34231378493.19,CNY
002202.SZ,20211231,3MW,P,13072334279.52,1722024154.83,11350310124.69,CNY
002202.SZ,20211231,2.0MW,P,13246119150.16,1809021434.36,11437097715.8,CNY
002202.SZ,20211231,风电服务(行业),I,4082036780.86,491406237.92,3590630542.94,CNY
002202.SZ,20211231,风机零部件,P,1006066965.39,71728406.51,934338558.88,CNY
002202.SZ,20211231,6.0MW,P,12141500578.83,3396845607.57,8744654971.26,CNY
002202.SZ,20210630,风电场开发(行业),I,2780355877.54,2013054812.71,767301064.83,CNY
002202.SZ,20210630,风电服务,P,1644631878.13,,,CNY
002202.SZ,20210630,风机,P,12872362749.81,,,CNY
002202.SZ,20210630,风电服务,P,1644631878.13,113988008.55,1530643869.58,CNY
002202.SZ,20210630,中国大陆,D,16249263943.18,4727565922.81,11521698020.37,CNY
002202.SZ,20210630,其他主营业务,P,606266915.19,263725418.33,342541496.86,CNY
002202.SZ,20210630,风机制造与销售-风电场开发,I,2780355877.54,2013054812.71,767301064.83,CNY
002202.SZ,20210630,6.0MW,P,5005339630.89,1298135241.04,3707204389.85,CNY
002202.SZ,20210630,风机零部件,P,362314757.86,49182755.79,313132002.07,CNY
002202.SZ,20210630,1.5MW,P,4745575.22,984662.59,3760912.63,CNY
002202.SZ,20210630,风电场开发,P,2780355877.54,,,CNY
002202.SZ,20210630,其他主营业务,P,555428779.48,,,CNY
002202.SZ,20210630,2.0MW,P,3264815088.86,473411632.56,2791403456.3,CNY
002202.SZ,20210630,风电场开发,P,2780355877.54,2013054812.71,767301064.83,CNY
002202.SZ,20210630,其他业务,P,50838135.71,,,CNY
002202.SZ,20210630,风机制造与销售-整机销售,I,12872362749.81,2617928599.26,10254434150.55,CNY
002202.SZ,20210630,其他(行业),I,606266915.19,263725418.33,342541496.86,CNY
002202.SZ,20210630,国外,D,1654353477.49,281130916.04,1373222561.45,CNY
002202.SZ,20210630,3MW,P,4235147696.98,796214307.28,3438933389.7,CNY
002202.SZ,20210630,风机及零部件销售(行业),I,12872362749.81,2617928599.26,10254434150.55,CNY
002202.SZ,20210630,风机制造与销售-风电服务,I,1644631878.13,113988008.55,1530643869.58,CNY
002202.SZ,20210630,风电服务(行业),I,1644631878.13,113988008.55,1530643869.58,CNY
002202.SZ,20201231,风电服务(行业),I,4433703256.83,-121596630.67,4555299887.5,CNY
002202.SZ,20201231,风机制造与销售-整机销售,I,46658568586.76,6722203321.04,39936365265.72,CNY
002202.SZ,20201231,国外,D,4594498843.34,-406472520.03,5000971363.37,CNY
002202.SZ,20201231,风电场开发(行业),I,4018720481.41,2714380744.82,1304339736.59,CNY
002202.SZ,20201231,风机零部件,P,2678201307.91,311765778.02,2366435529.89,CNY
002202.SZ,20201231,中国大陆,D,51670606598.84,10382227965.5,41288378633.34,CNY
002202.SZ,20201231,其他主营业务,P,1154113117.18,660768010.28,493345106.9,CNY
002202.SZ,20201231,风电场开发,P,4018720481.41,2714380744.82,1304339736.59,CNY
002202.SZ,20201231,6.0MW,P,2945710177.6,593865267.1,2351844910.5,CNY
002202.SZ,20201231,1.5MW,P,961853159.39,251876563.39,709976596.0,CNY
002202.SZ,20201231,3MW,P,5891490194.72,831499821.56,5059990373.16,CNY
002202.SZ,20201231,其他(行业),I,1154113117.18,660768010.28,493345106.9,CNY
002202.SZ,20201231,风电服务,P,4433703256.83,-121596630.67,4555299887.5,CNY
002202.SZ,20201231,风机及零部件销售(行业),I,46658568586.76,6722203321.04,39936365265.72,CNY
002202.SZ,20201231,2.0MW,P,34181313747.14,4733195890.97,29448117856.17,CNY
002202.SZ,20201231,风机制造与销售-风电服务,I,4433703256.83,-121596630.67,4555299887.5,CNY
002202.SZ,20201231,风机制造与销售-风电场开发,I,4018720481.41,2714380744.82,1304339736.59,CNY
002202.SZ,20200630,风机及零部件销售(行业),I,14565637197.95,1767292796.25,12798344401.7,CNY
002202.SZ,20200630,1.5MW,P,279855900.12,98543798.79,181312101.33,CNY
002202.SZ,20200630,风电服务,P,2227595325.25,-191571608.87,2419166934.12,CNY
002202.SZ,20200630,国外,D,2094078922.14,-236873924.7,2330952846.84,CNY
002202.SZ,20200630,其他主营业务,P,531181339.92,309682457.25,221498882.67,CNY
002202.SZ,20200630,风机制造与销售-风电服务,I,2227595325.25,-191571608.87,2419166934.12,CNY
002202.SZ,20200630,风电服务(行业),I,2227595325.25,-191571608.87,2419166934.12,CNY
002202.SZ,20200630,2.0MW,P,11563968011.12,1269893239.15,10294074771.97,CNY
002202.SZ,20200630,风电场开发(行业),I,2100895323.97,1495196567.56,605698756.41,CNY
002202.SZ,20200630,风机零部件,P,876947696.21,98684160.18,778263536.03,CNY
002202.SZ,20200630,中国大陆,D,17331230264.95,3617474136.89,13713756128.06,CNY
002202.SZ,20200630,6.0MW,P,918925736.33,154416619.94,764509116.39,CNY
002202.SZ,20200630,其他(行业),I,531181339.92,309682457.25,221498882.67,CNY
