ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002431.SZ,20221231,园林景观设计,P,150809567.25,20784947.37,130024619.88,CNY
002431.SZ,20221231,设计(行业),I,150809567.25,20784947.37,130024619.88,CNY
002431.SZ,20221231,华北,D,2427855447.7,,,CNY
002431.SZ,20221231,华东,D,1002107356.82,,,CNY
002431.SZ,20221231,西南,D,489259466.46,,,CNY
002431.SZ,20221231,其他业务,P,62515244.92,2949210.45,59566034.47,CNY
002431.SZ,20221231,苗木销售收入(行业),I,48242871.32,2450579.32,45792292.0,CNY
002431.SZ,20220630,工程收入(行业),I,1440173000.94,151174052.15,1288998948.79,CNY
002431.SZ,20220630,苗木销售,P,41041827.88,,,CNY
002431.SZ,20220630,华北,D,777682789.51,,,CNY
002431.SZ,20220630,设计收入(行业),I,92684908.83,,,CNY
002431.SZ,20220630,苗木销售收入(行业),I,41041827.88,,,CNY
002431.SZ,20220630,园林施工,P,1440173000.94,151174052.15,1288998948.79,CNY
002431.SZ,20220630,生态城镇,P,8467692.14,,,CNY
002431.SZ,20220630,生态城镇(行业),I,8467692.14,,,CNY
002431.SZ,20220630,西南,D,175218653.13,,,CNY
002431.SZ,20220630,华南,D,122739873.1,,,CNY
002431.SZ,20220630,华东,D,429239127.11,,,CNY
002431.SZ,20220630,华中,D,101026165.48,,,CNY
002431.SZ,20220630,设计(行业),I,92684908.83,,,CNY
002431.SZ,20220630,其他业务,P,23539178.54,,,CNY
002431.SZ,20220630,园林景观设计,P,92684908.83,,,CNY
002431.SZ,20211231,其他(行业),I,123020906.62,68871995.38,54148911.24,CNY
002431.SZ,20211231,设计收入(行业),I,236264505.71,9542584.85,226721920.86,CNY
002431.SZ,20211231,工程收入(行业),I,3500421182.88,293084205.01,3207336977.87,CNY
002431.SZ,20211231,华南,D,391443958.17,,,CNY
002431.SZ,20211231,设计(行业),I,236264505.71,9542584.85,226721920.86,CNY
002431.SZ,20211231,其他主营业务,P,123020906.62,68871995.38,54148911.24,CNY
002431.SZ,20211231,园林景观设计,P,236264505.71,9542584.85,226721920.86,CNY
002431.SZ,20211231,园林施工,P,3500421182.88,293084205.01,3207336977.87,CNY
002431.SZ,20211231,西南,D,343092195.96,,,CNY
002431.SZ,20211231,苗木销售,P,18632851.94,10519599.22,8113252.72,CNY
002431.SZ,20211231,华东,D,1029140694.62,,,CNY
002431.SZ,20211231,华北,D,2248637014.25,,,CNY
002431.SZ,20211231,生态城镇,P,167554011.24,50401512.35,117152498.89,CNY
002431.SZ,20211231,华中,D,33579595.39,,,CNY
002431.SZ,20211231,生态城镇(行业),I,167554011.24,50401512.35,117152498.89,CNY
002431.SZ,20211231,苗木销售收入(行业),I,18632851.94,10519599.22,8113252.72,CNY
002431.SZ,20210630,西南,D,274632833.8,,,CNY
002431.SZ,20210630,设计收入(行业),I,149549356.68,,,CNY
002431.SZ,20210630,华北,D,1623374474.57,,,CNY
002431.SZ,20210630,华南,D,279386271.15,,,CNY
002431.SZ,20210630,园林施工,P,2464962389.72,335727857.03,2129234532.69,CNY
002431.SZ,20210630,苗木销售收入(行业),I,6741061.59,,,CNY
002431.SZ,20210630,生态城镇(行业),I,89695950.44,,,CNY
002431.SZ,20210630,华东,D,583379536.43,,,CNY
002431.SZ,20210630,园林景观设计,P,149549356.68,,,CNY
002431.SZ,20210630,其他业务,P,58018933.27,,,CNY
002431.SZ,20210630,华中,D,8194575.75,,,CNY
002431.SZ,20210630,工程收入(行业),I,2464962389.72,335727857.03,2129234532.69,CNY
002431.SZ,20210630,生态城镇,P,89695950.44,,,CNY
002431.SZ,20210630,设计(行业),I,149549356.68,,,CNY
002431.SZ,20210630,苗木销售,P,6741061.59,,,CNY
002431.SZ,20201231,其他业务(地区),D,476319918.95,236461798.84,239858120.11,CNY
002431.SZ,20201231,其他业务,P,172012725.58,137103691.32,34909034.26,CNY
002431.SZ,20201231,华东,D,914792379.45,182400304.18,732392075.27,CNY
002431.SZ,20201231,苗木销售收入(行业),I,21451001.89,13359281.91,8091719.98,CNY
002431.SZ,20201231,工程收入(行业),I,3782708018.02,570777533.68,3211930484.34,CNY
002431.SZ,20201231,华中,D,18282613.51,-6759956.87,25042570.38,CNY
002431.SZ,20201231,西南,D,389005531.3,36368955.87,352636575.43,CNY
002431.SZ,20201231,华北,D,2693945081.96,,,CNY
002431.SZ,20201231,华中,D,26640481.3,,,CNY
002431.SZ,20201231,华南,D,661671450.37,,,CNY
002431.SZ,20201231,苗木销售,P,21451001.89,13359281.91,8091719.98,CNY
002431.SZ,20201231,设计(行业),I,282856191.48,85998825.61,196857365.87,CNY
002431.SZ,20201231,华北,D,2431843226.3,440841258.18,1991001968.12,CNY
002431.SZ,20201231,华南,D,590910131.18,59938940.42,530971190.76,CNY
002431.SZ,20201231,园林景观设计,P,282856191.48,85998825.61,196857365.87,CNY
002431.SZ,20201231,生态城镇(行业),I,562125863.72,142011968.1,420113895.62,CNY
002431.SZ,20201231,设计收入(行业),I,282856191.48,85998825.61,196857365.87,CNY
002431.SZ,20201231,华东,D,1016831485.8,,,CNY
002431.SZ,20201231,园林施工,P,3782708018.02,570777533.68,3211930484.34,CNY
002431.SZ,20201231,西南,D,422065301.26,,,CNY
002431.SZ,20201231,生态城镇,P,562125863.72,142011968.1,420113895.62,CNY
002431.SZ,20200630,其他业务,P,34597986.52,,,CNY
002431.SZ,20200630,西南,D,146842428.49,,,CNY
002431.SZ,20200630,设计(行业),I,148186402.78,,,CNY
002431.SZ,20200630,华中,D,11285462.3,,,CNY
002431.SZ,20200630,苗木销售,P,21183096.04,,,CNY
