ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300608.SZ,20241231,华中,D,41371292.27,,,CNY
300608.SZ,20241231,西北,D,11576931.18,,,CNY
300608.SZ,20241231,华南,D,35494321.06,,,CNY
300608.SZ,20241231,东北,D,114148617.83,44631160.35,69517457.48,CNY
300608.SZ,20241231,华东,D,194204001.35,64395384.47,129808616.88,CNY
300608.SZ,20241231,西南,D,209481974.73,67982768.49,141499206.24,CNY
300608.SZ,20241231,华北,D,225796021.93,59148255.77,166647766.16,CNY
300608.SZ,20241231,其他(行业),I,57930989.02,,,CNY
300608.SZ,20241231,广电,I,17763177.37,,,CNY
300608.SZ,20241231,电信,I,795874774.04,250512502.84,545362271.2,CNY
300608.SZ,20241231,直销,455006000,871568940.43,255464171.91,616104768.52,CNY
300608.SZ,20241231,商品销售,P,19245.28,,,CNY
300608.SZ,20241231,技术服务,P,337336183.19,,,CNY
300608.SZ,20241231,软件开发,P,534213511.96,,,CNY
300608.SZ,20240630,其他业务,P,47914692.26,4959944.56,42954747.7,CNY
300608.SZ,20240630,CRM,P,79408071.63,13525007.27,65883064.36,CNY
300608.SZ,20240630,其他业务(地区),D,56346871.85,12354767.47,43992104.38,CNY
300608.SZ,20240630,电信,I,225419885.31,62707802.17,162712083.14,CNY
300608.SZ,20240630,华东,D,41976811.43,2337848.05,39638963.38,CNY
300608.SZ,20240630,西南,D,58805884.27,7352732.04,51453152.23,CNY
300608.SZ,20240630,BILLING,P,24155085.38,2097171.38,22057914.0,CNY
300608.SZ,20240630,移动互联网,P,44690583.63,11016988.37,33673595.26,CNY
300608.SZ,20240630,云计算,P,41511068.91,15956598.01,25554470.9,CNY
300608.SZ,20240630,华北,D,80549934.26,25510362.03,55039572.23,CNY
300608.SZ,20231231,华东,D,171032992.12,52116025.61,118916966.51,CNY
300608.SZ,20231231,西南,D,176812132.0,59692324.5,117119807.5,CNY
300608.SZ,20231231,华北,D,300850619.17,147425387.98,153425231.19,CNY
300608.SZ,20231231,其他(行业),I,70041513.77,,,CNY
300608.SZ,20231231,广电,I,28249165.04,,,CNY
300608.SZ,20231231,国外,D,16130217.72,,,CNY
300608.SZ,20231231,西北,D,11305449.53,,,CNY
300608.SZ,20231231,华中,D,32232903.29,,,CNY
300608.SZ,20231231,华南,D,65729155.72,,,CNY
300608.SZ,20231231,东北,D,96400253.0,37856538.25,58543714.75,CNY
300608.SZ,20231231,电信,I,772203043.74,295344812.52,476858231.22,CNY
300608.SZ,20231231,商品销售,P,2222277.63,,,CNY
300608.SZ,20231231,技术服务,P,314057615.1,,,CNY
300608.SZ,20231231,软件开发,P,554213829.82,,,CNY
300608.SZ,20230630,华东,D,30612408.31,7037480.37,23574927.94,CNY
300608.SZ,20230630,西南,D,37478501.68,9138076.62,28340425.06,CNY
300608.SZ,20230630,东北,D,38467110.21,17879439.71,20587670.5,CNY
300608.SZ,20230630,其他业务(地区),D,31423006.27,2355825.48,29067180.79,CNY
300608.SZ,20230630,其他业务,P,60838197.6,19057637.08,41780560.52,CNY
300608.SZ,20230630,移动互联网,P,35008414.13,10958745.19,24049668.94,CNY
300608.SZ,20230630,CRM,P,93823851.21,33842642.61,59981208.6,CNY
300608.SZ,20230630,云计算,P,33423696.86,12513783.55,20909913.31,CNY
300608.SZ,20230630,电信,I,225371711.75,95210931.85,130160779.9,CNY
300608.SZ,20230630,大数据,P,25944813.25,4604008.94,21340804.31,CNY
300608.SZ,20230630,华北,D,111057946.58,44565995.19,66491951.39,CNY
300608.SZ,20221231,国外,D,36977502.77,,,CNY
300608.SZ,20221231,其他主营业务,P,787219.19,,,CNY
300608.SZ,20221231,华东,D,211148433.27,78476567.67,132671865.6,CNY
300608.SZ,20221231,华北,D,281369300.0,112148539.54,169220760.46,CNY
300608.SZ,20221231,电信,I,747891981.57,292673327.81,455218653.76,CNY
300608.SZ,20221231,商品销售,P,3145146.4,,,CNY
300608.SZ,20221231,软件开发,P,568920388.49,,,CNY
300608.SZ,20221231,技术服务,P,261105431.07,,,CNY
300608.SZ,20221231,广电,I,21485073.49,,,CNY
300608.SZ,20221231,其他(行业),I,64581130.09,,,CNY
300608.SZ,20221231,西南,D,129112132.38,49312230.09,79799902.29,CNY
300608.SZ,20221231,东北,D,59617749.11,,,CNY
300608.SZ,20221231,华南,D,57377671.46,,,CNY
300608.SZ,20221231,华中,D,42630524.1,,,CNY
300608.SZ,20221231,西北,D,15724872.06,,,CNY
300608.SZ,20220630,云计算,P,27671751.99,8017373.9,19654378.09,CNY
300608.SZ,20220630,CRM,P,82348038.0,18304990.62,64043047.38,CNY
300608.SZ,20220630,移动互联网,P,50447758.96,24371258.14,26076500.82,CNY
300608.SZ,20220630,大数据,P,32505707.54,14195398.17,18310309.37,CNY
300608.SZ,20220630,PAAS,P,24852045.34,11524805.42,13327239.92,CNY
300608.SZ,20220630,电信,I,234635414.25,79505246.14,155130168.11,CNY
300608.SZ,20220630,华北,D,62476589.49,24260697.03,38215892.46,CNY
300608.SZ,20220630,西南,D,70110979.46,26814100.82,43296878.64,CNY
300608.SZ,20220630,华东,D,58882382.36,11235734.57,47646647.79,CNY
300608.SZ,20220630,东北,D,39516342.51,14590414.05,24925928.46,CNY
300608.SZ,20220630,其他业务,P,47272113.16,14141136.57,33130976.59,CNY
300608.SZ,20220630,其他业务(地区),D,34111121.17,13654016.35,20457104.82,CNY
300608.SZ,20211231,东北,D,157496216.38,51396209.12,106100007.26,CNY
300608.SZ,20211231,其他业务,P,202706.32,,,CNY
300608.SZ,20211231,电信,I,807467184.77,314448196.34,493018988.43,CNY
300608.SZ,20211231,广电,I,22529478.43,,,CNY
300608.SZ,20211231,其他(行业),I,74351853.26,,,CNY
300608.SZ,20211231,软件开发,P,603164677.48,,,CNY
300608.SZ,20211231,技术服务,P,252508989.75,,,CNY
300608.SZ,20211231,商品销售,P,48472142.91,,,CNY
300608.SZ,20211231,华北,D,289607211.75,112044753.8,177562457.95,CNY
300608.SZ,20211231,西南,D,141699467.63,66057229.71,75642237.92,CNY
300608.SZ,20211231,华东,D,182238554.81,77808045.41,104430509.4,CNY
300608.SZ,20211231,华南,D,48791751.6,,,CNY
300608.SZ,20211231,华中,D,36431507.47,,,CNY
300608.SZ,20211231,西北,D,11079680.76,,,CNY
300608.SZ,20211231,国外,D,37004126.06,,,CNY
300608.SZ,20210630,西南,D,62023377.09,29976845.18,32046531.91,CNY
300608.SZ,20210630,其他业务(地区),D,41432396.2,24413529.62,17018866.58,CNY
300608.SZ,20210630,其他业务,P,39062403.62,22172498.78,16889904.84,CNY
300608.SZ,20210630,云计算,P,44406412.33,13001867.0,31404545.33,CNY
300608.SZ,20210630,电信,I,225966521.08,95762808.0,130203713.08,CNY
300608.SZ,20210630,BILLING,P,24932550.21,11003602.42,13928947.79,CNY
300608.SZ,20210630,CRM,P,77607332.42,33903464.71,43703867.71,CNY
300608.SZ,20210630,大数据,P,34400411.24,21224467.99,13175943.25,CNY
300608.SZ,20210630,移动互联网,P,36089620.0,12787974.22,23301645.78,CNY
300608.SZ,20210630,华北,D,90252263.0,33960625.22,56291637.78,CNY
300608.SZ,20210630,华东,D,51727254.17,22003513.18,29723740.99,CNY
300608.SZ,20210630,东北,D,11063439.36,3739361.92,7324077.44,CNY
300608.SZ,20201231,商品销售,P,453882.05,,,CNY
300608.SZ,20201231,西南,D,145701897.66,53344306.74,92357590.92,CNY
300608.SZ,20201231,华东,D,178091274.47,90744279.45,87346995.02,CNY
300608.SZ,20201231,东北,D,90237771.84,51878073.59,38359698.25,CNY
300608.SZ,20201231,华南,D,27325711.89,,,CNY
300608.SZ,20201231,华中,D,37398016.11,,,CNY
300608.SZ,20201231,西北,D,8845799.5,,,CNY
