ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601998.SH,20241231,非利息收入:手续费及佣金收入:担保及咨询手续费(产品),P,4997000000.0,,,CNY
601998.SH,20241231,长江三角洲,D,38158000000.0,17233000000.0,20925000000.0,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:担保及咨询手续费,I,4997000000.0,,,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4981000000.0,,,CNY
601998.SH,20241231,东北,D,1700000000.0,,,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,1602000000.0,,,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,2476000000.0,,,CNY
601998.SH,20241231,个人贷款业务,I,112330000000.0,,,CNY
601998.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,1965000000.0,,,CNY
601998.SH,20241231,中部,D,16602000000.0,,,CNY
601998.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,123592000000.0,,,CNY
601998.SH,20241231,环渤海,D,27738000000.0,9820000000.0,17918000000.0,CNY
601998.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,112330000000.0,,,CNY
601998.SH,20241231,利息收入:存放中央银行款项(产品),P,5842000000.0,,,CNY
601998.SH,20241231,利息收入:其他债权投资,I,23549000000.0,,,CNY
601998.SH,20241231,银行卡业务,I,15557000000.0,,,CNY
601998.SH,20241231,利息收入:买入返售金融资产(产品),P,1275000000.0,,,CNY
601998.SH,20241231,公司本部,D,91033000000.0,,,CNY
601998.SH,20241231,托管及其他受托业务,I,7801000000.0,,,CNY
601998.SH,20241231,利息收入:债权投资,I,30873000000.0,,,CNY
601998.SH,20241231,利息收入:其他,I,69000000.0,,,CNY
601998.SH,20241231,个人贷款业务,I,112330000000.0,,,CNY
601998.SH,20241231,其他业务,I,1602000000.0,,,CNY
601998.SH,20241231,环渤海,D,27738000000.0,,,CNY
601998.SH,20241231,利息收入:拆出资金(产品),P,10296000000.0,,,CNY
601998.SH,20241231,珠江三角洲及海峡西岸,D,16196000000.0,535000000.0,15661000000.0,CNY
601998.SH,20241231,珠江三角洲及海峡西岸,D,16196000000.0,,,CNY
601998.SH,20241231,公司贷款业务,I,123592000000.0,,,CNY
601998.SH,20241231,利息收入:其他债权投资(产品),P,23549000000.0,,,CNY
601998.SH,20241231,公司本部,D,91033000000.0,44393000000.0,46640000000.0,CNY
601998.SH,20241231,存放中央银行款项,I,5842000000.0,,,CNY
601998.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,123592000000.0,,,CNY
601998.SH,20241231,西部,D,12148000000.0,1408000000.0,10740000000.0,CNY
601998.SH,20241231,利息收入:债权投资(产品),P,30873000000.0,,,CNY
601998.SH,20241231,存放同业和其他金融机构款项,I,1965000000.0,,,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,15557000000.0,,,CNY
601998.SH,20241231,利息收入:买入返售金融资产,I,1275000000.0,,,CNY
601998.SH,20241231,公司贷款业务,I,123592000000.0,,,CNY
601998.SH,20241231,利息收入:拆出资金,I,10296000000.0,,,CNY
601998.SH,20241231,利息收入:其他(产品),P,69000000.0,,,CNY
601998.SH,20241231,长江三角洲,D,38158000000.0,,,CNY
601998.SH,20241231,东北,D,1700000000.0,206000000.0,1494000000.0,CNY
601998.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,7801000000.0,,,CNY
601998.SH,20240630,利息收入:其他债权投资(产品),P,11786000000.0,,,CNY
601998.SH,20240630,利息收入:其他债权投资,I,11786000000.0,,,CNY
601998.SH,20240630,中部,D,8407000000.0,3431000000.0,4976000000.0,CNY
601998.SH,20240630,西部,D,6113000000.0,1422000000.0,4691000000.0,CNY
601998.SH,20240630,利息收入:拆出资金,I,5016000000.0,,,CNY
601998.SH,20240630,银行卡业务,I,7950000000.0,,,CNY
601998.SH,20240630,代理委托业务,I,2605000000.0,,,CNY
601998.SH,20240630,珠江三角洲及海峡西岸,D,7906000000.0,993000000.0,6913000000.0,CNY
601998.SH,20240630,利息收入:买入返售金融资产,I,644000000.0,,,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:担保及咨询手续费(产品),P,2502000000.0,,,CNY
601998.SH,20240630,公司本部,D,48466000000.0,22698000000.0,25768000000.0,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2605000000.0,,,CNY
601998.SH,20240630,西部,D,6113000000.0,1422000000.0,4691000000.0,CNY
601998.SH,20240630,结算业务,I,1300000000.0,,,CNY
601998.SH,20240630,中国港澳台地区及海外地区,D,5482000000.0,1608000000.0,3874000000.0,CNY
601998.SH,20240630,其他业务,I,271000000.0,,,CNY
601998.SH,20240630,长江三角洲,D,18558000000.0,9647000000.0,8911000000.0,CNY
601998.SH,20240630,利息收入:拆出资金(产品),P,5016000000.0,,,CNY
601998.SH,20240630,利息收入:其他,I,37000000.0,,,CNY
601998.SH,20240630,长江三角洲,D,18558000000.0,9647000000.0,8911000000.0,CNY
601998.SH,20240630,东北,D,881000000.0,178000000.0,703000000.0,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,7950000000.0,,,CNY
601998.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,59284000000.0,,,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,271000000.0,,,CNY
601998.SH,20240630,存放中央银行款项,I,2994000000.0,,,CNY
601998.SH,20240630,环渤海,D,13206000000.0,3709000000.0,9497000000.0,CNY
601998.SH,20240630,利息收入:存放中央银行款项(产品),P,2994000000.0,,,CNY
601998.SH,20240630,利息收入:债权投资(产品),P,15895000000.0,,,CNY
601998.SH,20240630,票据贴现业务,I,3256000000.0,,,CNY
601998.SH,20240630,托管及其他受托业务,I,4084000000.0,,,CNY
601998.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,828000000.0,,,CNY
601998.SH,20240630,个人贷款业务,I,57193000000.0,,,CNY
601998.SH,20240630,公司本部,D,48466000000.0,22698000000.0,25768000000.0,CNY
601998.SH,20240630,公司贷款业务,I,59284000000.0,,,CNY
601998.SH,20240630,港澳台地区及海外地区,D,5482000000.0,1608000000.0,3874000000.0,CNY
601998.SH,20240630,东北,D,881000000.0,178000000.0,703000000.0,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,4084000000.0,,,CNY
601998.SH,20240630,中部,D,8407000000.0,3431000000.0,4976000000.0,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:担保及咨询手续费,I,2502000000.0,,,CNY
601998.SH,20240630,环渤海,D,13206000000.0,3709000000.0,9497000000.0,CNY
601998.SH,20240630,利息收入:债权投资,I,15895000000.0,,,CNY
601998.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3256000000.0,,,CNY
601998.SH,20240630,存放同业和其他金融机构款项,I,828000000.0,,,CNY
601998.SH,20240630,利息收入:其他(产品),P,37000000.0,,,CNY
601998.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,57193000000.0,,,CNY
601998.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,1300000000.0,,,CNY
601998.SH,20240630,珠江三角洲及海峡西岸,D,7906000000.0,993000000.0,6913000000.0,CNY
601998.SH,20240630,利息收入:买入返售金融资产(产品),P,644000000.0,,,CNY
601998.SH,20231231,利息收入:存放中央银行款项(产品),P,6445000000.0,,,CNY
601998.SH,20231231,珠江三角洲及海峡西岸,D,13873000000.0,1377000000.0,12496000000.0,CNY
601998.SH,20231231,环渤海,D,24164000000.0,11992000000.0,12172000000.0,CNY
601998.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,1756000000.0,,,CNY
