ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301302.SZ,20230630,华北,D,113083435.46,62775650.37,50307785.09,CNY
301302.SZ,20230630,西南,D,26719631.19,17590573.19,9129058.0,CNY
301302.SZ,20230630,华东,D,25147875.93,11654914.21,13492961.72,CNY
301302.SZ,20221231,技术开发,P,633821740.76,400246097.89,233575642.87,CNY
301302.SZ,20221231,硬件产品,P,70701103.9,21024524.28,49676579.62,CNY
301302.SZ,20221231,商品销售,P,81935640.42,13873326.41,68062314.01,CNY
301302.SZ,20221231,软件产品,P,24718371.75,18435374.31,6282997.44,CNY
301302.SZ,20221231,技术服务,P,22065129.32,13966305.96,8098823.36,CNY
301302.SZ,20221231,华北,D,275195890.06,,,CNY
301302.SZ,20221231,西北,D,274321111.92,,,CNY
301302.SZ,20221231,华东,D,139332172.77,,,CNY
301302.SZ,20221231,西南,D,68889759.21,,,CNY
301302.SZ,20221231,华中,D,47002496.2,,,CNY
301302.SZ,20221231,华南,D,14519325.19,,,CNY
301302.SZ,20221231,东北,D,13981230.8,,,CNY
301302.SZ,20220630,软件产品,P,3977787.66,,,CNY
301302.SZ,20220630,商品销售,P,75533634.22,19036049.05,56497585.17,CNY
301302.SZ,20220630,技术开发,P,72799721.19,56005776.29,16793944.9,CNY
301302.SZ,20220630,技术服务,P,614109.09,,,CNY
301302.SZ,20220630,其他业务,P,-233000.0,,,CNY
301302.SZ,20211231,技术开发,P,438079300.0,303996200.0,134083100.0,CNY
301302.SZ,20211231,软件产品,P,70740000.0,57462200.0,13277800.0,CNY
301302.SZ,20211231,军用产业,I,632137600.0,,,CNY
301302.SZ,20211231,民用及工程,I,54280200.0,,,CNY
301302.SZ,20211231,华北,D,311388800.0,,,CNY
301302.SZ,20211231,华东,D,141248700.0,,,CNY
301302.SZ,20211231,西北,D,71540700.0,,,CNY
301302.SZ,20211231,华中,D,82264000.0,,,CNY
301302.SZ,20211231,西南,D,55341400.0,,,CNY
301302.SZ,20211231,华南,D,21981500.0,,,CNY
301302.SZ,20211231,商品销售,P,171130100.0,39808100.0,131322000.0,CNY
301302.SZ,20211231,技术服务,P,6468400.0,4673700.0,1794700.0,CNY
301302.SZ,20211231,东北,D,2652800.0,,,CNY
301302.SZ,20210630,技术开发,P,38722100.0,28924800.0,9797300.0,CNY
301302.SZ,20210630,技术服务,P,3483500.0,2496000.0,987500.0,CNY
301302.SZ,20210630,华北,D,43547500.0,,,CNY
301302.SZ,20210630,华东,D,7213600.0,,,CNY
301302.SZ,20210630,西北,D,9270800.0,,,CNY
301302.SZ,20210630,华中,D,5537800.0,,,CNY
301302.SZ,20210630,西南,D,17560600.0,,,CNY
301302.SZ,20210630,商品销售,P,35531900.0,8302800.0,27229100.0,CNY
301302.SZ,20210630,东北,D,166500.0,,,CNY
301302.SZ,20210630,华南,D,570400.0,,,CNY
301302.SZ,20210630,软件产品,P,6129700.0,4829600.0,1300100.0,CNY
301302.SZ,20201231,技术开发,P,318601100.0,234948100.0,83653000.0,CNY
301302.SZ,20201231,软件产品,P,20419800.0,16356100.0,4063700.0,CNY
301302.SZ,20201231,商品销售,P,164445900.0,34049800.0,130396100.0,CNY
301302.SZ,20201231,技术服务,P,22883100.0,15992000.0,6891100.0,CNY
301302.SZ,20201231,华东,D,81242900.0,,,CNY
301302.SZ,20201231,西北,D,171114800.0,,,CNY
301302.SZ,20201231,华中,D,43424000.0,,,CNY
301302.SZ,20201231,西南,D,37268300.0,,,CNY
301302.SZ,20201231,华南,D,8127400.0,,,CNY
301302.SZ,20201231,东北,D,9249400.0,,,CNY
301302.SZ,20201231,军用产业,I,510150900.0,,,CNY
301302.SZ,20201231,民用及工程,I,16199000.0,,,CNY
301302.SZ,20201231,华北,D,175923000.0,,,CNY
301302.SZ,20200630,华东,D,14807700.0,,,CNY
301302.SZ,20200630,华中,D,2914600.0,,,CNY
301302.SZ,20200630,华北,D,25334000.0,,,CNY
301302.SZ,20200630,商品销售,P,20206500.0,4551900.0,15654600.0,CNY
301302.SZ,20200630,技术开发,P,20487400.0,14450700.0,6036700.0,CNY
301302.SZ,20200630,技术服务,P,9081100.0,5766300.0,3314800.0,CNY
301302.SZ,20200630,西北,D,5916100.0,,,CNY
301302.SZ,20200630,西南,D,2658400.0,,,CNY
301302.SZ,20200630,软件产品,P,1855800.0,1459300.0,396500.0,CNY
301302.SZ,20191231,技术开发,P,238840700.0,184296000.0,54544700.0,CNY
301302.SZ,20191231,商品销售,P,34098500.0,8759300.0,25339200.0,CNY
301302.SZ,20191231,技术服务,P,13985600.0,9074300.0,4911300.0,CNY
301302.SZ,20191231,华北,D,177356000.0,,,CNY
301302.SZ,20191231,华东,D,47580400.0,,,CNY
301302.SZ,20191231,西北,D,44888300.0,,,CNY
301302.SZ,20191231,华中,D,20557400.0,,,CNY
301302.SZ,20191231,西南,D,14875400.0,,,CNY
301302.SZ,20191231,华南,D,10314900.0,,,CNY
301302.SZ,20191231,东北,D,4283800.0,,,CNY
301302.SZ,20191231,军用产业,I,318774800.0,,,CNY
301302.SZ,20191231,民用及工程,I,1081500.0,,,CNY
301302.SZ,20191231,软件产品,P,32931500.0,25816200.0,7115300.0,CNY
301302.SZ,20181231,软件产品,P,19323600.0,15305600.0,4018000.0,CNY
301302.SZ,20181231,技术服务,P,4210200.0,2998800.0,1211400.0,CNY
301302.SZ,20181231,华北,D,140528100.0,,,CNY
301302.SZ,20181231,华东,D,30600200.0,,,CNY
301302.SZ,20181231,西北,D,21448600.0,,,CNY
301302.SZ,20181231,华中,D,22922800.0,,,CNY
301302.SZ,20181231,西南,D,25591100.0,,,CNY
301302.SZ,20181231,东北,D,2224000.0,,,CNY
301302.SZ,20181231,华南,D,2352100.0,,,CNY
301302.SZ,20181231,商品销售,P,11496000.0,1419000.0,10077000.0,CNY
301302.SZ,20181231,技术开发,P,210637000.0,160275100.0,50361900.0,CNY
301302.SZ,20171231,东北,D,6617800.0,,,CNY
301302.SZ,20171231,华东,D,57062600.0,,,CNY
301302.SZ,20171231,华中,D,15898300.0,,,CNY
301302.SZ,20171231,华北,D,73652900.0,,,CNY
301302.SZ,20171231,技术服务,P,5073100.0,3713500.0,1359600.0,CNY
301302.SZ,20171231,西南,D,23465300.0,,,CNY
301302.SZ,20171231,软件产品,P,36079500.0,30122100.0,5957400.0,CNY
301302.SZ,20171231,商品销售,P,1106600.0,308500.0,798100.0,CNY
301302.SZ,20171231,技术开发,P,135087800.0,102370800.0,32717000.0,CNY
301302.SZ,20171231,西北,D,650000.0,,,CNY
301302.SZ,20170630,中国大陆,D,56713800.0,43322300.0,13391500.0,CNY
301302.SZ,20170630,技术开发,P,34880700.0,25470000.0,9410700.0,CNY
301302.SZ,20170630,技术服务,P,2280600.0,1430900.0,849700.0,CNY
301302.SZ,20170630,软件产品,P,19150400.0,16334700.0,2815700.0,CNY
301302.SZ,20170630,商品销售,P,402100.0,86700.0,315400.0,CNY
301302.SZ,20161231,中国大陆,D,120850300.0,91917100.0,28933200.0,CNY
301302.SZ,20161231,技术开发,P,71627500.0,53778100.0,17849400.0,CNY
