ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301050.SZ,20181231,TG120,P,14298600.0,12326900.0,1971700.0,CNY
301050.SZ,20181231,通信数据链-其他,P,4347800.0,1355800.0,2992000.0,CNY
301050.SZ,20181231,西北,D,8839700.0,,,CNY
301050.SZ,20181231,华东,D,18646500.0,,,CNY
301050.SZ,20181231,华北,D,8931600.0,,,CNY
301050.SZ,20181231,西南,D,8714800.0,,,CNY
301050.SZ,20181231,其他业务,P,781087.7,86598.85,694488.85,CNY
301050.SZ,20181231,其他业务(地区),D,780987.7,,,CNY
301050.SZ,20181231,精确制导,P,25872900.0,12674100.0,13198800.0,CNY
301050.SZ,20181231,通信数据链,P,18646500.0,13682800.0,4963700.0,CNY
301050.SZ,20181231,其他主营业务,P,702900.0,643400.0,59500.0,CNY
301050.SZ,20181231,华南,D,89700.0,,,CNY
301050.SZ,20181231,其他业务,P,780987.7,86398.85,694588.85,CNY
301050.SZ,20171231,华北,D,44696600.0,,,CNY
301050.SZ,20171231,华东,D,17435900.0,,,CNY
301050.SZ,20171231,西南,D,14880300.0,,,CNY
301050.SZ,20171231,华中,D,11235000.0,,,CNY
301050.SZ,20171231,精确制导,P,68213675.14,34784393.21,33429281.93,CNY
301050.SZ,20171231,通信数据链,P,19102564.09,15205707.75,3896856.34,CNY
301050.SZ,20171231,其他主营业务,P,931554.47,661296.85,270257.62,CNY
301050.SZ,20171231,其他业务,P,748805.84,96669.59,652136.25,CNY
301050.SZ,20171231,其他业务(地区),D,748799.54,,,CNY
