ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601702.SH,20211231,电池料,P,388590954.15,55165265.9,333425688.25,CNY
601702.SH,20211231,中国大陆,D,4287269675.84,717115232.71,3570154443.13,CNY
601702.SH,20211231,其他业务,P,313913176.06,19188856.1,294724319.96,CNY
601702.SH,20211231,其他业务(地区),D,313913176.06,19188856.1,294724319.96,CNY
601702.SH,20211231,国外,D,1847451119.28,361983319.35,1485467799.93,CNY
601702.SH,20211231,冲压件,P,26553931.87,7334689.55,19219242.32,CNY
601702.SH,20211231,铝热传输复合材料,P,3830676900.57,782814355.73,3047862544.84,CNY
601702.SH,20211231,铝加工,I,6134720795.12,1079098552.06,5055622243.06,CNY
601702.SH,20201231,其他业务,P,278905975.73,29826034.65,249079941.08,CNY
601702.SH,20201231,其他业务(地区),D,278905975.73,29826034.65,249079941.08,CNY
601702.SH,20201231,铝热传输非复合材料,P,1159819845.04,128999966.23,1030819878.81,CNY
601702.SH,20201231,电池料,P,126434952.24,11076624.31,115358327.93,CNY
601702.SH,20201231,国外,D,1170627861.34,231172746.41,939455114.93,CNY
601702.SH,20201231,冲压件,P,20225678.72,2841479.96,17384198.76,CNY
601702.SH,20201231,中国大陆,D,2617356016.71,410517698.76,2206838317.95,CNY
601702.SH,20201231,铝热传输复合材料,P,2481503402.05,498772374.67,1982731027.38,CNY
601702.SH,20201231,铝加工,I,3787983878.05,641690445.17,3146293432.88,CNY
601702.SH,20191231,交通运输,I,2946515200.0,,,CNY
601702.SH,20191231,空调(行业),I,154123500.0,,,CNY
601702.SH,20191231,电力电子,I,135209500.0,,,CNY
601702.SH,20191231,机械设备,I,50789600.0,,,CNY
601702.SH,20191231,其他(行业),I,67830000.0,,,CNY
601702.SH,20191231,铝热传输非复合材料,P,996124200.0,99730800.0,896393400.0,CNY
601702.SH,20191231,东部,D,1191286300.0,,,CNY
601702.SH,20191231,南部,D,299992800.0,,,CNY
601702.SH,20191231,中西部,D,327443300.0,,,CNY
601702.SH,20191231,北美洲,D,262207100.0,,,CNY
601702.SH,20191231,欧洲,D,125986300.0,,,CNY
601702.SH,20191231,亚洲,D,664418300.0,,,CNY
601702.SH,20191231,其他业务,P,235968663.59,10903184.02,225065479.57,CNY
601702.SH,20191231,其他业务(地区),D,235968763.59,10903284.02,225065479.57,CNY
601702.SH,20191231,冲压件,P,9712700.0,-1924600.0,11637300.0,CNY
601702.SH,20191231,北部,D,462421900.0,,,CNY
601702.SH,20191231,南美洲,D,11068500.0,,,CNY
601702.SH,20191231,新能源汽车用电池料,P,123830100.0,4326100.0,119504000.0,CNY
601702.SH,20191231,铝热传输复合材料,P,2224800900.0,498181500.0,1726619400.0,CNY
601702.SH,20191231,非洲,D,9643300.0,,,CNY
601702.SH,20190630,北部,D,226995400.0,,,CNY
601702.SH,20190630,北美洲,D,125028700.0,,,CNY
601702.SH,20190630,东部,D,550959600.0,,,CNY
601702.SH,20190630,铝热传输非复合材料,P,480997800.0,45745800.0,435252000.0,CNY
601702.SH,20190630,铝热传输复合材料,P,1093538700.0,224124400.0,869414300.0,CNY
601702.SH,20190630,南部,D,147192000.0,,,CNY
601702.SH,20190630,欧洲,D,56488200.0,,,CNY
601702.SH,20190630,其他业务,P,84574300.0,6138000.0,78436300.0,CNY
601702.SH,20190630,其他业务(地区),D,84574200.0,6137800.0,78436400.0,CNY
601702.SH,20190630,中西部,D,156413500.0,,,CNY
601702.SH,20190630,亚洲,D,348063500.0,,,CNY
601702.SH,20190630,南美洲,D,5864900.0,,,CNY
601702.SH,20190630,冲压件,P,3843400.0,-1905300.0,5748700.0,CNY
601702.SH,20190630,新能源汽车用电池料,P,43762400.0,-1246700.0,45009100.0,CNY
601702.SH,20190630,非洲,D,5136500.0,,,CNY
601702.SH,20181231,交通运输,I,2733636200.0,,,CNY
601702.SH,20181231,空调(行业),I,135945400.0,,,CNY
601702.SH,20181231,电力电子,I,98350700.0,,,CNY
601702.SH,20181231,机械设备,I,43713200.0,,,CNY
601702.SH,20181231,铝热传输复合材料,P,2022761200.0,465147500.0,1557613700.0,CNY
601702.SH,20181231,铝热传输非复合材料,P,919621600.0,80254600.0,839367000.0,CNY
601702.SH,20181231,北部,D,461368200.0,,,CNY
601702.SH,20181231,东部,D,1003485600.0,,,CNY
601702.SH,20181231,南部,D,255478800.0,,,CNY
601702.SH,20181231,中西部,D,289205100.0,,,CNY
601702.SH,20181231,北美洲,D,194014900.0,,,CNY
601702.SH,20181231,欧洲,D,97534100.0,,,CNY
601702.SH,20181231,亚洲,D,693661200.0,,,CNY
601702.SH,20181231,其他业务,P,394111872.79,22174926.47,371936946.32,CNY
601702.SH,20181231,其他业务(地区),D,394111872.79,22174926.47,371936946.32,CNY
601702.SH,20181231,其他(行业),I,10571200.0,,,CNY
601702.SH,20181231,南美洲,D,22041200.0,,,CNY
601702.SH,20181231,新能源汽车用电池料,P,79833800.0,504700.0,79329100.0,CNY
601702.SH,20181231,非洲,D,5427600.0,,,CNY
601702.SH,20180630,北部,D,224003900.0,,,CNY
601702.SH,20180630,北美洲,D,110154200.0,,,CNY
601702.SH,20180630,东部,D,488378900.0,,,CNY
601702.SH,20180630,铝热传输非复合材料,P,466800600.0,37615600.0,429185000.0,CNY
601702.SH,20180630,铝热传输复合材料,P,1003043300.0,236673800.0,766369500.0,CNY
601702.SH,20180630,南部,D,115816500.0,,,CNY
601702.SH,20180630,欧洲,D,49352100.0,,,CNY
601702.SH,20180630,其他业务,P,194168800.0,11145400.0,183023400.0,CNY
601702.SH,20180630,其他业务(地区),D,194168700.0,,,CNY
601702.SH,20180630,亚洲,D,345937800.0,,,CNY
601702.SH,20180630,中西部,D,161036000.0,,,CNY
601702.SH,20180630,南美洲,D,7437100.0,,,CNY
601702.SH,20180630,新能源汽车用电池料,P,34843300.0,169400.0,34673900.0,CNY
601702.SH,20180630,非洲,D,2570800.0,,,CNY
601702.SH,20171231,交通运输,I,2570236800.0,,,CNY
601702.SH,20171231,空调(行业),I,161804800.0,,,CNY
601702.SH,20171231,电力电子,I,35285300.0,,,CNY
601702.SH,20171231,机械设备,I,33697700.0,,,CNY
601702.SH,20171231,铝热传输复合材料,P,1871463400.0,473938600.0,1397524800.0,CNY
601702.SH,20171231,北部,D,412841000.0,,,CNY
601702.SH,20171231,东部,D,847627400.0,,,CNY
601702.SH,20171231,南部,D,243486900.0,,,CNY
601702.SH,20171231,中西部,D,302408400.0,,,CNY
601702.SH,20171231,北美洲,D,305651900.0,,,CNY
601702.SH,20171231,其他业务,P,421326782.61,9973446.05,411353336.56,CNY
601702.SH,20171231,其他业务(地区),D,421326782.61,9973446.05,411353336.56,CNY
601702.SH,20171231,欧洲,D,86943800.0,,,CNY
601702.SH,20171231,亚洲,D,594600400.0,,,CNY
601702.SH,20171231,其他(行业),I,7117000.0,,,CNY
601702.SH,20171231,南美洲,D,13283600.0,,,CNY
601702.SH,20171231,新能源汽车用电池料,P,27671300.0,1999500.0,25671800.0,CNY
601702.SH,20171231,铝热传输非复合材料,P,909006800.0,117481300.0,791525500.0,CNY
601702.SH,20171231,非洲,D,1298200.0,,,CNY
601702.SH,20161231,亚洲,D,443162300.0,,,CNY
601702.SH,20161231,中西部,D,215248800.0,,,CNY
601702.SH,20161231,东部,D,616255800.0,,,CNY
601702.SH,20161231,欧洲,D,58314500.0,,,CNY
601702.SH,20161231,其他业务,P,193797100.0,8183900.0,185613200.0,CNY
