ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603099.SH,20181231,旅行社,P,25411139.95,14276997.33,11134142.62,CNY
603099.SH,20181231,企业管理,P,56424361.29,2538791.51,53885569.78,CNY
603099.SH,20181231,其他(行业),I,11760007.06,-19106634.82,30866641.88,CNY
603099.SH,20181231,其他主营业务,P,11760007.06,-19106634.82,30866641.88,CNY
603099.SH,20181231,酒店,P,46257571.26,1099740.71,45157830.55,CNY
603099.SH,20181231,酒店(行业),I,46257571.26,1099740.71,45157830.55,CNY
603099.SH,20181231,其他业务,P,1599830.98,957387.41,642443.57,CNY
603099.SH,20171231,其他主营业务,P,13434617.39,-6413490.79,19848108.18,CNY
603099.SH,20171231,企业管理,P,24154608.11,5653556.04,18501052.07,CNY
603099.SH,20171231,酒店,P,36761441.31,-12042823.87,48804265.18,CNY
603099.SH,20171231,旅行社,P,13662336.88,8508973.41,5153363.47,CNY
603099.SH,20171231,其他(行业),I,13434617.39,-6413490.79,19848108.18,CNY
603099.SH,20171231,企业管理(行业),I,24154608.11,5653556.04,18501052.07,CNY
603099.SH,20171231,酒店(行业),I,36761441.31,-12042823.87,48804265.18,CNY
603099.SH,20171231,旅行社收入(行业),I,13662336.88,8508973.41,5153363.47,CNY
603099.SH,20171231,其他业务,P,597035.62,358678.23,238357.39,CNY
603099.SH,20171231,旅游客运,P,299967915.18,153426948.28,146540966.9,CNY
603099.SH,20171231,旅游客运收入(行业),I,299967915.18,153426948.28,146540966.9,CNY
603099.SH,20161231,旅游客运收入(行业),I,289804175.5,154080796.91,135723378.59,CNY
603099.SH,20161231,旅行社收入(行业),I,5110995.7,2359013.31,2751982.39,CNY
603099.SH,20161231,旅游客运,P,289804175.5,154080796.91,135723378.59,CNY
603099.SH,20161231,旅行社,P,5110995.7,2359013.31,2751982.39,CNY
603099.SH,20161231,其他,P,11068478.15,660434.93,10408043.22,CNY
603099.SH,20161231,其他主营业务,P,11068478.15,660434.93,10408043.22,CNY
603099.SH,20161231,其他(行业),I,11068478.15,660434.93,10408043.22,CNY
603099.SH,20161231,其他业务,P,904118.87,659110.52,245008.35,CNY
603099.SH,20160630,旅游客运,P,61300745.41,11629689.57,49671055.84,CNY
603099.SH,20160630,其他,P,2190603.82,-793736.7,2984340.52,CNY
603099.SH,20160630,旅游客运收入(行业),I,61300745.41,11629689.57,49671055.84,CNY
603099.SH,20160630,其他(行业),I,2190603.82,-793736.7,2984340.52,CNY
603099.SH,20160630,旅行社收入(行业),I,873794.17,471483.84,402310.33,CNY
603099.SH,20160630,其他业务,P,282999.96,-349387.32,632387.28,CNY
603099.SH,20160630,旅行社,P,873794.17,471483.84,402310.33,CNY
603099.SH,20151231,其他,P,8438695.0,476941.15,7961753.85,CNY
603099.SH,20151231,其他主营业务,P,8438695.0,476941.15,7961753.85,CNY
603099.SH,20151231,旅行社收入(行业),I,4262109.17,1689867.44,2572241.73,CNY
603099.SH,20151231,旅行社,P,4262109.17,1689867.44,2572241.73,CNY
603099.SH,20151231,旅游客运,P,305245117.7,178795911.95,126449205.75,CNY
603099.SH,20151231,其他业务,P,583833.0,,,CNY
603099.SH,20151231,其他(行业),I,8438695.0,476941.15,7961753.85,CNY
603099.SH,20151231,旅游客运收入(行业),I,305245117.7,178795911.95,126449205.75,CNY
603099.SH,20150630,其他,P,1946782.61,43327.64,1903454.97,CNY
603099.SH,20150630,旅游客运,P,60177527.88,11914590.13,48262937.75,CNY
603099.SH,20150630,旅游客运收入(行业),I,60177527.88,11914590.13,48262937.75,CNY
603099.SH,20150630,其他主营业务,P,1946782.61,43327.64,1903454.97,CNY
603099.SH,20150630,旅行社,P,1416006.75,984670.9,431335.85,CNY
603099.SH,20150630,其他(行业),I,1946782.61,43327.64,1903454.97,CNY
603099.SH,20150630,旅行社收入(行业),I,1416006.75,984670.9,431335.85,CNY
603099.SH,20141231,其他(行业),I,7638790.84,-107444.82,7746235.66,CNY
603099.SH,20141231,旅游客运收入(行业),I,276213936.94,160437021.19,115776915.75,CNY
603099.SH,20141231,旅游客运,P,276213936.94,160437021.19,115776915.75,CNY
603099.SH,20141231,其他,P,7638790.84,-107444.82,7746235.66,CNY
603099.SH,20141231,旅行社,P,9047187.62,3764887.97,5282299.65,CNY
603099.SH,20141231,旅行社收入(行业),I,9047187.62,3764887.97,5282299.65,CNY
603099.SH,20131231,温泉水销售、供热,P,2426400.0,-435700.0,2862100.0,CNY
603099.SH,20131231,西景区,D,37560400.0,,,CNY
603099.SH,20131231,旅行社,P,9833936.8,4562939.8,5270997.0,CNY
603099.SH,20131231,中国大陆,D,218139900.0,,,CNY
603099.SH,20131231,其他,P,4757604.46,-622337.58,5379942.04,CNY
603099.SH,20131231,其他产品,P,2331200.0,-186600.0,2517800.0,CNY
603099.SH,20131231,北景区,D,179112900.0,,,CNY
603099.SH,20131231,旅游客运,P,218139839.0,124372724.58,93767114.42,CNY
603099.SH,20131231,其他业务(地区),D,15013668.93,,,CNY
603099.SH,20131231,其他收入(行业),P,2331200.0,-186600.0,2517800.0,CNY
603099.SH,20131231,其他收入,P,2331200.0,-186600.0,2517800.0,CNY
603099.SH,20131231,南景区,D,1466600.0,,,CNY
603099.SH,20131231,其他业务,P,422188.67,,,CNY
603099.SH,20121231,北景区,D,202503200.0,,,CNY
603099.SH,20121231,西景区,D,33438300.0,,,CNY
603099.SH,20121231,其他,P,4328661.08,-244030.7,4572691.78,CNY
603099.SH,20121231,其他产品,P,2018500.0,133800.0,1884700.0,CNY
603099.SH,20121231,中国大陆,D,240771300.0,,,CNY
603099.SH,20121231,旅行社,P,4281265.35,1594548.05,2686717.3,CNY
603099.SH,20121231,南景区,D,4829800.0,,,CNY
603099.SH,20121231,旅游客运,P,240771323.5,151118874.52,89652448.98,CNY
603099.SH,20121231,其他业务(地区),D,9246949.93,,,CNY
603099.SH,20121231,其他收入(行业),P,2018500.0,133800.0,1884700.0,CNY
603099.SH,20121231,温泉水销售、供热,P,2310100.0,-377900.0,2688000.0,CNY
603099.SH,20121231,其他业务,P,637000.0,,,CNY
603099.SH,20121231,其他收入,P,2018500.0,133800.0,1884700.0,CNY
603099.SH,20111231,旅游客运,P,201842571.5,121368305.68,80474265.82,CNY
603099.SH,20111231,北景区,D,169193200.0,,,CNY
603099.SH,20111231,中国大陆,D,201842600.0,,,CNY
603099.SH,20111231,南景区,D,3331700.0,,,CNY
603099.SH,20111231,其他业务(地区),D,13189117.21,,,CNY
603099.SH,20111231,西景区,D,29317700.0,,,CNY
603099.SH,20111231,旅行社,P,9511384.6,7595410.2,1915974.4,CNY
603099.SH,20111231,其他,P,3527761.11,517169.67,3010591.44,CNY
603099.SH,20111231,温泉水销售、供热,P,3527800.0,517200.0,3010600.0,CNY
603099.SH,20111231,其他业务,P,150000.0,,,CNY
603099.SH,20101231,旅行社,P,6900500.0,5950300.0,950200.0,CNY
603099.SH,20101231,其他,P,386200.0,-2134400.0,2520600.0,CNY
603099.SH,20101231,西景区,D,15363300.0,,,CNY
603099.SH,20101231,旅游客运,P,108042000.0,44726300.0,63315700.0,CNY
