ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600082.SH,20221231,商品批发收入,P,318641873.03,2511794.97,316130078.06,CNY
600082.SH,20221231,华北,D,493392964.7,103760518.93,389632445.77,CNY
600082.SH,20221231,园区开发,P,163364998.21,97196848.18,66168150.03,CNY
600082.SH,20211231,园区开发,P,158260993.17,97440009.93,60820983.24,CNY
600082.SH,20211231,商品批发收入,P,722932799.93,3513856.43,719418943.5,CNY
600082.SH,20211231,园区运营(行业),I,30351702.32,11744166.12,18607536.2,CNY
600082.SH,20211231,园区开发(行业),I,158260993.17,97440009.93,60820983.24,CNY
600082.SH,20211231,批发行业,I,722932799.93,3513856.43,719418943.5,CNY
600082.SH,20211231,华北,D,911545495.42,112698032.48,798847462.94,CNY
600082.SH,20211231,园区运营,P,30351702.32,11744166.12,18607536.2,CNY
600082.SH,20201231,批发行业,I,379080153.57,3189781.05,375890372.52,CNY
600082.SH,20201231,园区运营(行业),I,31216692.8,15187518.36,16029174.44,CNY
600082.SH,20201231,园区开发,P,47803411.54,22842532.67,24960878.87,CNY
600082.SH,20201231,园区运营,P,31216692.8,15187518.36,16029174.44,CNY
600082.SH,20201231,华北,D,458100257.91,41219832.08,416880425.83,CNY
600082.SH,20201231,商品批发收入,P,379080153.57,3189781.05,375890372.52,CNY
600082.SH,20201231,园区开发(行业),I,47803411.54,22842532.67,24960878.87,CNY
600082.SH,20191231,园区运营,P,29814861.93,12348975.07,17465886.86,CNY
600082.SH,20191231,商品批发收入,P,345710525.1,563922.33,345146602.77,CNY
600082.SH,20191231,园区开发,P,302118615.44,148805232.87,153313382.57,CNY
600082.SH,20191231,华北,D,677644002.47,161718130.27,515925872.2,CNY
600082.SH,20191231,园区开发(行业),I,302118615.44,148805232.87,153313382.57,CNY
600082.SH,20191231,批发行业,I,345710525.1,563922.33,345146602.77,CNY
600082.SH,20191231,园区运营(行业),I,29814861.93,12348975.07,17465886.86,CNY
600082.SH,20190630,商品房销售收入,P,238157494.25,108938789.09,129218705.16,CNY
600082.SH,20190630,孵化服务,P,5181039.23,-4860321.17,10041360.4,CNY
600082.SH,20190630,房产租赁收入,P,9803939.85,5510475.39,4293464.46,CNY
600082.SH,20190630,商品批发收入,P,172416155.17,-1810.79,172417965.96,CNY
600082.SH,20181231,房产租赁收入,P,19788513.73,11116021.33,8672492.4,CNY
600082.SH,20181231,租赁行业,I,19788513.73,11116021.33,8672492.4,CNY
600082.SH,20181231,批发行业,I,474821402.39,2144657.22,472676745.17,CNY
600082.SH,20181231,其他业务,P,2518314.5,285697.29,2232617.21,CNY
600082.SH,20181231,商品批发收入,P,474821402.39,2144657.22,472676745.17,CNY
600082.SH,20181231,商品房销售收入,P,284307586.9,149936247.57,134371339.33,CNY
600082.SH,20181231,华北,D,781435817.52,163482623.41,617953194.11,CNY
600082.SH,20181231,地产开发,I,284307586.9,149936247.57,134371339.33,CNY
600082.SH,20180630,商品房销售收入,P,93267764.82,54643319.24,38624445.58,CNY
600082.SH,20180630,孵化服务,P,877520.92,-2899843.97,3777364.89,CNY
600082.SH,20180630,商品批发收入,P,287702113.16,2144649.32,285557463.84,CNY
600082.SH,20180630,房产租赁收入,P,10605030.01,6093974.14,4511055.87,CNY
600082.SH,20171231,租赁行业,I,19239098.72,10632989.92,8606108.8,CNY
600082.SH,20171231,地产开发,I,78430369.92,32644629.57,45785740.35,CNY
600082.SH,20171231,商品销售,P,490332310.82,33613225.47,456719085.35,CNY
600082.SH,20171231,房产租赁收入,P,19239098.72,10632989.92,8606108.8,CNY
600082.SH,20171231,华北,D,511972109.66,39554514.94,472417594.72,CNY
600082.SH,20171231,其他业务,P,2400700.12,-4691700.45,7092400.57,CNY
600082.SH,20171231,商品批发收入,P,411901940.9,968595.9,410933345.0,CNY
600082.SH,20171231,销售行业,I,490332310.82,33613225.47,456719085.35,CNY
600082.SH,20171231,批发行业,I,411901940.9,968595.9,410933345.0,CNY
600082.SH,20171231,商品房销售收入,P,78430369.92,32644629.57,45785740.35,CNY
600082.SH,20171231,中国大陆,D,511972109.66,39554514.94,472417594.72,CNY
600082.SH,20170630,商品房销售收入,P,67064671.81,27609543.72,39455128.09,CNY
600082.SH,20170630,房产租赁收入,P,10343602.13,5691425.66,4652176.47,CNY
600082.SH,20170630,商品销售,P,290173544.4,28089206.76,262084337.64,CNY
600082.SH,20170630,商品批发收入,P,223108872.59,479663.04,222629209.55,CNY
600082.SH,20170630,孵化服务,P,528864.28,-2196077.05,2724941.33,CNY
600082.SH,20161231,房产租赁收入,P,18096296.08,8869780.7,9226515.38,CNY
600082.SH,20161231,批发行业,I,642465993.14,2266848.84,640199144.3,CNY
600082.SH,20161231,孵化服务,P,3562980.33,-1515513.9,5078494.23,CNY
600082.SH,20161231,商品销售,P,679063792.04,14700592.44,664363199.6,CNY
600082.SH,20161231,中国大陆,D,700723068.45,22054859.24,678668209.21,CNY
600082.SH,20161231,租赁行业,I,18096296.08,8869780.7,9226515.38,CNY
600082.SH,20161231,地产开发,I,36597798.9,12433743.6,24164055.3,CNY
600082.SH,20161231,商品房销售收入,P,36597798.9,12433743.6,24164055.3,CNY
600082.SH,20161231,华北,D,700723068.45,22054859.24,678668209.21,CNY
600082.SH,20161231,商品批发收入,P,642465993.14,2266848.84,640199144.3,CNY
600082.SH,20161231,销售行业,I,679063792.04,14700592.44,664363199.6,CNY
600082.SH,20160630,孵化服务,P,3316197.06,1142212.53,2173984.53,CNY
600082.SH,20160630,中国大陆,D,544398747.88,16819128.83,527579619.05,CNY
600082.SH,20160630,华北,D,544398747.88,16819128.83,527579619.05,CNY
600082.SH,20160630,房产租赁收入,P,9016451.98,4427645.87,4588806.11,CNY
600082.SH,20160630,服务行业,I,3316197.06,1142212.53,2173984.53,CNY
600082.SH,20160630,租赁行业,I,9016451.98,4427645.87,4588806.11,CNY
600082.SH,20160630,商品批发收入,P,504793600.36,2053771.73,502739828.63,CNY
600082.SH,20160630,地产开发,I,27272498.48,9195498.7,18076999.78,CNY
600082.SH,20160630,批发行业,I,504793600.36,2053771.73,502739828.63,CNY
600082.SH,20160630,商品房销售收入,P,27272498.48,9195498.7,18076999.78,CNY
600082.SH,20160630,销售行业,I,532066098.84,11249270.43,520816828.41,CNY
600082.SH,20160630,商品销售,P,532066098.84,11249270.43,520816828.41,CNY
600082.SH,20151231,销售行业,I,661722679.26,57506200.31,604216478.95,CNY
600082.SH,20151231,中国大陆,D,683751062.04,66706574.65,617044487.39,CNY
600082.SH,20151231,批发行业,I,550488436.26,409932.87,550078503.39,CNY
600082.SH,20151231,商品房销售收入,P,111234243.0,57096267.44,54137975.56,CNY
600082.SH,20151231,服务行业,I,3275374.54,-296853.37,3572227.91,CNY
600082.SH,20151231,租赁行业,I,18753008.24,9497227.71,9255780.53,CNY
600082.SH,20151231,孵化服务,P,3275374.54,-296853.37,3572227.91,CNY
600082.SH,20151231,地产开发,I,111234243.0,57096267.44,54137975.56,CNY
600082.SH,20151231,华北,D,683751062.04,66706574.65,617044487.39,CNY
600082.SH,20151231,房产租赁收入,P,18753008.24,9497227.71,9255780.53,CNY
600082.SH,20151231,商品销售,P,661722679.26,57506200.31,604216478.95,CNY
600082.SH,20151231,商品批发收入,P,550488436.26,409932.87,550078503.39,CNY
600082.SH,20150630,房产租赁收入,P,8530352.58,4829461.6,3700890.98,CNY
600082.SH,20150630,销售行业,I,362009004.97,39449675.26,322559329.71,CNY
600082.SH,20150630,地产开发,I,93178324.0,39043661.33,54134662.67,CNY
600082.SH,20150630,批发行业,I,268830680.97,406013.93,268424667.04,CNY
600082.SH,20150630,中国大陆,D,373484056.43,,,CNY
600082.SH,20150630,华北,D,373484056.43,,,CNY
600082.SH,20150630,商品批发收入,P,268830680.97,406013.93,268424667.04,CNY
600082.SH,20150630,孵化服务,P,2944698.88,2145887.64,798811.24,CNY
600082.SH,20150630,租赁行业,I,8530352.58,4829461.6,3700890.98,CNY
600082.SH,20150630,服务行业,I,2944698.88,2145887.64,798811.24,CNY
600082.SH,20150630,商品房销售收入,P,93178324.0,39043661.33,54134662.67,CNY
600082.SH,20150630,商品销售,P,362009004.97,39449675.26,322559329.71,CNY
600082.SH,20141231,华北,D,921410362.12,,,CNY
600082.SH,20141231,房产租赁收入,P,18883247.59,8948357.59,9934890.0,CNY
600082.SH,20141231,租赁行业,I,18883247.59,8948357.59,9934890.0,CNY
600082.SH,20141231,其他业务,P,2156189.48,67488.09,2088701.39,CNY
600082.SH,20141231,销售行业,I,900370925.05,163941326.57,736429598.48,CNY
600082.SH,20141231,中国大陆,D,921410362.12,,,CNY
600082.SH,20141231,商品批发收入,P,488548126.05,473109.88,488075016.17,CNY
600082.SH,20141231,商品销售,P,900370925.05,163941326.57,736429598.48,CNY
600082.SH,20141231,商品房销售收入,P,411822799.0,163468216.69,248354582.31,CNY
600082.SH,20141231,地产开发,I,411822799.0,163468216.69,248354582.31,CNY
600082.SH,20141231,批发行业,I,488548126.05,473109.88,488075016.17,CNY
600082.SH,20140630,服务行业,I,118575.0,47159.18,71415.82,CNY
600082.SH,20140630,批发行业,I,172042584.84,14800.76,172027784.08,CNY
600082.SH,20140630,孵化服务,P,118575.0,47159.18,71415.82,CNY
600082.SH,20140630,房产租赁收入,P,9206047.26,4232112.37,4973934.89,CNY
