ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300135.SZ,20221231,飞行器运营,P,35246661.79,7520389.04,27726272.75,CNY
300135.SZ,20221231,其他(行业),I,33768917.11,12468219.16,21300697.95,CNY
300135.SZ,20221231,中国大陆,D,2468625833.6,244534896.86,2224090936.74,CNY
300135.SZ,20220630,通用航空,I,50832265.53,,,CNY
300135.SZ,20220630,其他业务,P,55892120.63,19561766.03,36330354.6,CNY
300135.SZ,20220630,沥青行业,I,614765729.37,,,CNY
300135.SZ,20220630,通用型改性沥青,P,188332664.72,20701403.2,167631261.52,CNY
300135.SZ,20220630,道路石油沥青,P,420720764.11,32588416.15,388132347.96,CNY
300135.SZ,20220630,分部抵消,I,-652445.44,,,CNY
300135.SZ,20211231,中国大陆,D,2282086647.9,177226272.63,2104860375.27,CNY
300135.SZ,20211231,通用型改性沥青,P,892058678.18,87211154.8,804847523.38,CNY
300135.SZ,20211231,飞行器运营,P,34430472.44,9259071.8,25171400.64,CNY
300135.SZ,20211231,飞行器租售,P,52203367.15,25114466.03,27088901.12,CNY
300135.SZ,20211231,其他主营业务,P,18483873.39,3240173.11,15243700.28,CNY
300135.SZ,20211231,通用航空,I,86633839.59,34373537.83,52260301.76,CNY
300135.SZ,20211231,道路石油沥青,P,1284910256.74,52401406.89,1232508849.85,CNY
300135.SZ,20211231,其他(行业),I,18483873.39,3240173.11,15243700.28,CNY
300135.SZ,20211231,沥青行业,I,2176968934.92,139612561.69,2037356373.23,CNY
300135.SZ,20210630,沥青行业,I,960102821.92,,,CNY
300135.SZ,20210630,通用型改性沥青,P,372103962.94,42293395.7,329810567.24,CNY
300135.SZ,20210630,通用航空,I,50557924.66,,,CNY
300135.SZ,20210630,其他业务,P,56889485.99,20204249.32,36685236.67,CNY
300135.SZ,20210630,道路石油沥青,P,581667297.65,40435466.56,541231831.09,CNY
300135.SZ,20201231,飞行器运营,P,39413581.25,652811.2,38760770.05,CNY
300135.SZ,20201231,道路石油沥青,P,1081656907.21,45418860.94,1036238046.27,CNY
300135.SZ,20201231,其他(行业),I,34689368.11,13096033.98,21593334.13,CNY
300135.SZ,20201231,通用航空,I,114389069.22,37644375.99,76744693.23,CNY
300135.SZ,20201231,通用型改性沥青,P,787659058.71,101306059.85,686352998.86,CNY
300135.SZ,20201231,沥青行业,I,1869315965.92,146724920.8,1722591045.12,CNY
300135.SZ,20201231,飞行器租售,P,74975487.97,36991564.79,37983923.18,CNY
300135.SZ,20201231,其他主营业务,P,34689368.11,13096033.98,21593334.13,CNY
300135.SZ,20201231,中国大陆,D,2018394403.25,197465330.77,1820929072.48,CNY
300135.SZ,20200630,沥青行业,I,537115184.82,,,CNY
300135.SZ,20200630,通用航空,I,38747679.59,,,CNY
300135.SZ,20200630,其他业务,P,40928569.07,,,CNY
300135.SZ,20200630,道路石油沥青,P,327862620.32,19102792.02,308759828.3,CNY
300135.SZ,20200630,通用型改性沥青,P,207071675.02,23926904.82,183144770.2,CNY
300135.SZ,20191231,其他主营业务,P,69271676.06,34528328.17,34743347.89,CNY
300135.SZ,20191231,飞行器运营,P,60009390.97,-673195.62,60682586.59,CNY
300135.SZ,20191231,其他(行业),I,69271676.06,34528328.17,34743347.89,CNY
300135.SZ,20191231,沥青行业,I,2247549449.8,246870187.99,2000679261.81,CNY
300135.SZ,20191231,通用航空,I,112848278.34,27230706.28,85617572.06,CNY
300135.SZ,20191231,道路石油沥青,P,1135658470.28,82833262.65,1052825207.63,CNY
300135.SZ,20191231,通用型改性沥青,P,1111890979.52,164036925.34,947854054.18,CNY
300135.SZ,20191231,飞行器租售,P,52838887.37,27903901.9,24934985.47,CNY
300135.SZ,20191231,中国大陆,D,2429669404.2,308629222.44,2121040181.76,CNY
300135.SZ,20190630,通用航空,I,55999488.12,,,CNY
300135.SZ,20190630,沥青行业,I,803082869.64,,,CNY
300135.SZ,20190630,道路石油沥青,P,389921927.58,29912133.02,360009794.56,CNY
300135.SZ,20190630,通用型改性沥青,P,398806229.89,57328610.44,341477619.45,CNY
300135.SZ,20190630,其他业务,P,70354200.29,27403747.77,42950452.52,CNY
300135.SZ,20181231,沥青行业,I,1876050666.74,239669129.25,1636381537.49,CNY
300135.SZ,20181231,通用航空,I,104579509.2,,,CNY
300135.SZ,20181231,其他(行业),I,69213107.88,,,CNY
300135.SZ,20181231,道路石油沥青,P,998974003.22,92635712.2,906338291.02,CNY
300135.SZ,20181231,通用型改性沥青,P,877076663.52,147033417.05,730043246.47,CNY
300135.SZ,20181231,飞行器运营,P,63903504.2,,,CNY
300135.SZ,20181231,飞行器租售,P,40676005.0,,,CNY
300135.SZ,20181231,其他主营业务,P,69213107.88,,,CNY
300135.SZ,20181231,中国大陆,D,1970163045.76,299839031.86,1670324013.9,CNY
300135.SZ,20181231,国外,D,79680238.06,5351393.68,74328844.38,CNY
300135.SZ,20180630,沥青行业,I,659607971.66,,,CNY
300135.SZ,20180630,BT业务,I,3788194.45,,,CNY
300135.SZ,20180630,通用航空,I,62958904.99,,,CNY
300135.SZ,20180630,通用型改性沥青,P,246043419.4,33640373.24,212403046.16,CNY
300135.SZ,20180630,其他业务,P,92781909.52,32532951.67,60248957.85,CNY
300135.SZ,20180630,道路石油沥青,P,383741547.73,33057199.09,350684348.64,CNY
300135.SZ,20171231,道路石油沥青,P,632038410.59,53514261.55,578524149.04,CNY
300135.SZ,20171231,通用型改性沥青,P,775705125.43,121525625.43,654179500.0,CNY
300135.SZ,20171231,飞行器运营,P,56135744.58,7122617.26,49013127.32,CNY
300135.SZ,20171231,飞行器租售,P,214433357.43,28644519.53,185788837.9,CNY
300135.SZ,20171231,其他主营业务,P,121466730.08,12113075.31,109353654.77,CNY
300135.SZ,20171231,中国大陆,D,1762445653.26,215651741.19,1546793912.07,CNY
300135.SZ,20171231,国外,D,37333714.85,7268357.89,30065356.96,CNY
300135.SZ,20171231,沥青行业,I,1407743536.02,175039887.0,1232703649.02,CNY
300135.SZ,20171231,通用航空,I,270569102.01,35767136.8,234801965.21,CNY
300135.SZ,20171231,其他(行业),I,121466730.08,12113075.28,109353654.8,CNY
300135.SZ,20170630,其他业务,P,40535487.37,2031785.74,38503701.63,CNY
300135.SZ,20170630,通用型改性沥青,P,214130576.11,27268735.26,186861840.85,CNY
300135.SZ,20170630,道路石油沥青,P,179937608.69,9580609.37,170356999.32,CNY
300135.SZ,20170630,通航业务,P,224790783.49,4484129.97,220306653.52,CNY
300135.SZ,20161231,工业收入,I,853513874.51,145513368.98,708000505.53,CNY
300135.SZ,20161231,商业收入,I,526426448.35,53748924.03,472677524.32,CNY
300135.SZ,20161231,通用型改性沥青,P,819212746.25,132020654.86,687192091.39,CNY
300135.SZ,20161231,道路石油沥青,P,488591964.1,53011644.33,435580319.77,CNY
300135.SZ,20161231,其他主营业务,P,72135612.51,14229993.82,57905618.69,CNY
300135.SZ,20161231,中国大陆,D,1379940322.86,199262293.01,1180678029.85,CNY
300135.SZ,20160630,道路石油沥青,P,195795940.6,29393063.72,166402876.88,CNY
300135.SZ,20160630,通用型改性沥青,P,269535351.0,51716603.57,217818747.43,CNY
300135.SZ,20160630,其他业务,P,56336428.48,5524720.11,50811708.37,CNY
300135.SZ,20151231,商业收入,I,471393421.77,30168654.87,441224766.9,CNY
300135.SZ,20151231,其他,P,134156168.23,15149766.09,119006402.14,CNY
300135.SZ,20151231,工业收入,I,1281003283.66,166712100.73,1114291182.93,CNY
300135.SZ,20151231,中国大陆,D,1752396705.43,196880755.6,1555515949.83,CNY
300135.SZ,20151231,通用型改性沥青,P,1146847115.43,151562334.64,995284780.79,CNY
300135.SZ,20151231,道路石油沥青,P,471393421.77,30168654.87,441224766.9,CNY
300135.SZ,20150630,道路石油沥青,P,127186463.83,10711355.03,116475108.8,CNY
300135.SZ,20150630,通用型改性沥青,P,455917195.58,79978136.82,375939058.76,CNY
300135.SZ,20150630,其他业务,P,38968791.49,5167017.65,33801773.84,CNY
300135.SZ,20141231,PP改性料,P,963779.28,135392.51,828386.77,CNY
300135.SZ,20141231,工业收入,I,1382682496.94,209004261.05,1173678235.89,CNY
300135.SZ,20141231,高强度结构沥青料,P,1665309.41,-32483.57,1697792.98,CNY
300135.SZ,20141231,商业收入,I,361265495.57,5040552.45,356224943.12,CNY
300135.SZ,20141231,其他业务(地区),D,25616129.37,25168059.66,448069.71,CNY
300135.SZ,20141231,废橡塑改性沥青,P,18322227.95,2012691.86,16309536.09,CNY
300135.SZ,20141231,ABS回料颗粒,P,46217001.06,3235982.14,42981018.92,CNY
300135.SZ,20141231,通用型改性沥青,P,1250150052.3,177673894.83,1072476157.47,CNY
300135.SZ,20141231,其他,P,132532444.64,31330366.22,101202078.42,CNY
300135.SZ,20141231,受托加工沥青,P,56774250.08,24061675.96,32712574.12,CNY
300135.SZ,20141231,其他业务,P,25616129.37,25168059.66,448069.71,CNY
