ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603155.SH,20201231,中国大陆,D,266685415.41,104445796.04,162239619.37,CNY
603155.SH,20201231,其他业务,P,7699004.6,1356126.35,6342878.25,CNY
603155.SH,20201231,其他业务(地区),D,7699004.6,1356126.35,6342878.25,CNY
603155.SH,20191231,其他业务(地区),D,7761774.46,,,CNY
603155.SH,20191231,日本,D,68528800.0,,,CNY
603155.SH,20191231,泰国,D,41521400.0,,,CNY
603155.SH,20191231,西北,D,14186000.0,,,CNY
603155.SH,20191231,乙烯基双封头,P,102066900.0,58875500.0,43191400.0,CNY
603155.SH,20191231,印度,D,20852000.0,,,CNY
603155.SH,20191231,其他功能性助剂,P,87773900.0,46916700.0,40857200.0,CNY
603155.SH,20191231,其他国家,D,26300.0,,,CNY
603155.SH,20191231,其他业务,P,7761974.46,3802191.17,3959783.29,CNY
603155.SH,20191231,苯基三氯硅烷,P,72949500.0,,,CNY
603155.SH,20191231,德国,D,57591900.0,,,CNY
603155.SH,20191231,二苯基二氯硅烷,P,27650400.0,,,CNY
603155.SH,20191231,法国,D,14025100.0,,,CNY
603155.SH,20191231,韩国,D,8678800.0,,,CNY
603155.SH,20191231,华北,D,12268000.0,,,CNY
603155.SH,20191231,华东,D,173017000.0,,,CNY
603155.SH,20191231,华南,D,61478800.0,,,CNY
603155.SH,20191231,华中,D,45028100.0,,,CNY
603155.SH,20191231,其中:六甲基二硅氮烷,P,303749300.0,138612000.0,165137300.0,CNY
603155.SH,20191231,美国,D,66938300.0,,,CNY
603155.SH,20191231,六甲基二硅氮烷,P,303749300.0,138612000.0,165137300.0,CNY
603155.SH,20191231,东北,D,4120000.0,,,CNY
603155.SH,20191231,港澳台地区,D,1318100.0,,,CNY
603155.SH,20191231,西南,D,4611600.0,,,CNY
603155.SH,20181231,苯基三氯硅烷,P,29336500.0,,,CNY
603155.SH,20181231,德国,D,92627200.0,,,CNY
603155.SH,20181231,东北,D,7574400.0,,,CNY
603155.SH,20181231,二苯基二氯硅烷,P,16409000.0,,,CNY
603155.SH,20181231,法国,D,9518300.0,,,CNY
603155.SH,20181231,港澳台地区,D,1400.0,,,CNY
603155.SH,20181231,韩国,D,7263700.0,,,CNY
603155.SH,20181231,华北,D,10450600.0,,,CNY
603155.SH,20181231,华东,D,133330100.0,,,CNY
603155.SH,20181231,华南,D,28380800.0,,,CNY
603155.SH,20181231,华中,D,62180500.0,,,CNY
603155.SH,20181231,其中:六甲基二硅氮烷,P,451287600.0,213981200.0,237306400.0,CNY
603155.SH,20181231,美国,D,53036200.0,,,CNY
603155.SH,20181231,其他功能性助剂,P,69005900.0,38828600.0,30177300.0,CNY
603155.SH,20181231,其他业务(地区),D,7646732.22,,,CNY
603155.SH,20181231,日本,D,97996300.0,,,CNY
603155.SH,20181231,泰国,D,86855500.0,,,CNY
603155.SH,20181231,乙烯基双封头,P,76333600.0,38618800.0,37714800.0,CNY
603155.SH,20181231,印度,D,50252800.0,,,CNY
603155.SH,20181231,六甲基二硅氮烷,P,451287600.0,213981200.0,237306400.0,CNY
603155.SH,20181231,其他国家,D,795200.0,,,CNY
603155.SH,20181231,西南,D,2109500.0,,,CNY
603155.SH,20181231,其他业务,P,7646732.22,2916322.42,4730409.8,CNY
603155.SH,20171231,苯基三氯硅烷,P,10604600.0,,,CNY
603155.SH,20171231,德国,D,35461900.0,,,CNY
603155.SH,20171231,东北,D,5991100.0,,,CNY
603155.SH,20171231,二苯基二氯硅烷,P,13138000.0,,,CNY
603155.SH,20171231,华北,D,9444900.0,,,CNY
603155.SH,20171231,华东,D,91651100.0,,,CNY
603155.SH,20171231,华南,D,25560600.0,,,CNY
603155.SH,20171231,华中,D,25603000.0,,,CNY
603155.SH,20171231,其中:六甲基二硅氮烷,P,150621100.0,62139200.0,88481900.0,CNY
603155.SH,20171231,美国,D,11983900.0,,,CNY
603155.SH,20171231,其他业务,P,8969585.61,4469586.98,4499998.63,CNY
603155.SH,20171231,其他业务(地区),D,8969585.61,,,CNY
603155.SH,20171231,日本,D,20061000.0,,,CNY
603155.SH,20171231,泰国,D,13532700.0,,,CNY
603155.SH,20171231,乙烯基双封头,P,51523600.0,24316400.0,27207200.0,CNY
603155.SH,20171231,印度,D,13318500.0,,,CNY
603155.SH,20171231,六甲基二硅氮烷,P,150621100.0,62139200.0,88481900.0,CNY
603155.SH,20171231,其他功能性助剂,P,32547200.0,16239000.0,16308200.0,CNY
603155.SH,20171231,其他国家,D,77900.0,,,CNY
603155.SH,20171231,法国,D,908000.0,,,CNY
603155.SH,20171231,荷兰,D,1559900.0,,,CNY
603155.SH,20171231,西南,D,2204700.0,,,CNY
603155.SH,20171231,韩国,D,1075400.0,,,CNY
603155.SH,20161231,华中,D,24144400.0,,,CNY
603155.SH,20161231,美国,D,9214700.0,,,CNY
603155.SH,20161231,东北,D,3726600.0,,,CNY
603155.SH,20161231,苯基三氯硅烷,P,5769200.0,,,CNY
603155.SH,20161231,德国,D,21278600.0,,,CNY
603155.SH,20161231,二苯基二氯硅烷,P,3176900.0,,,CNY
603155.SH,20161231,港澳台地区及海外地区,D,58865500.0,,,CNY
603155.SH,20161231,华北,D,2876600.0,,,CNY
603155.SH,20161231,华东,D,10538100.0,,,CNY
603155.SH,20161231,华南,D,16363100.0,,,CNY
603155.SH,20161231,其他功能性助剂,P,41937300.0,16260800.0,25676500.0,CNY
603155.SH,20161231,其他业务,P,3049191.35,1349262.19,1699929.16,CNY
603155.SH,20161231,其他业务(地区),D,60961491.35,,,CNY
603155.SH,20161231,其中:六甲基二硅氮烷,P,121010900.0,43100700.0,77910200.0,CNY
603155.SH,20161231,日本,D,7047300.0,,,CNY
603155.SH,20161231,泰国,D,8067100.0,,,CNY
603155.SH,20161231,乙烯基双封头,P,17020300.0,9225600.0,7794700.0,CNY
603155.SH,20161231,印度,D,10341700.0,,,CNY
603155.SH,20161231,六甲基二硅氮烷,P,121010900.0,43100700.0,77910200.0,CNY
603155.SH,20161231,其他国家,D,33300.0,,,CNY
603155.SH,20161231,法国,D,1209800.0,,,CNY
603155.SH,20161231,西南,D,263600.0,,,CNY
603155.SH,20161231,韩国,D,1673000.0,,,CNY
603155.SH,20151231,中间体,P,18293776.94,,,CNY
