ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688310.SH,20230630,其他业务,P,940953.26,519213.04,421740.22,CNY
688310.SH,20230630,其他业务(地区),D,940953.26,519213.04,421740.22,CNY
688310.SH,20221231,单线机-血液透析类,P,2808149.34,1391568.18,1416581.16,CNY
688310.SH,20221231,专用设备制造业,I,379908552.02,190754379.16,189154172.86,CNY
688310.SH,20221231,其他业务,P,3408252.31,2681055.66,727196.65,CNY
688310.SH,20221231,单线机-安全输注类,P,65643614.86,33102421.81,32541193.05,CNY
688310.SH,20221231,连线机-安全输注类,P,230900144.96,109931644.93,120968500.03,CNY
688310.SH,20221231,连线机-血液透析类,P,40123155.7,23096120.19,17027035.51,CNY
688310.SH,20221231,其他主营业务,P,40433487.16,23232624.05,17200863.11,CNY
688310.SH,20221231,中国大陆,D,381917322.85,,,CNY
688310.SH,20221231,软件和信息技术服务业,I,173063.11,63714.6,109348.51,CNY
688310.SH,20221231,软件研发,P,173063.11,63714.6,109348.51,CNY
688310.SH,20221231,国外,D,1572544.59,,,CNY
688310.SH,20220630,其他业务,P,534211.02,463060.58,71150.44,CNY
688310.SH,20220630,单线机-安全输注类,P,20685756.16,11237860.92,9447895.24,CNY
688310.SH,20220630,单线机-血液透析类,P,3690265.48,2151183.01,1539082.47,CNY
688310.SH,20220630,连线机-安全输注类,P,61831858.41,31450255.79,30381602.62,CNY
688310.SH,20220630,连线机-血液透析类,P,40209026.54,23891798.88,16317227.66,CNY
688310.SH,20220630,其他主营业务,P,6156210.74,1756996.27,4399214.47,CNY
688310.SH,20220630,软件研发,P,115540.99,6192.48,109348.51,CNY
688310.SH,20211231,连线机-血液透析类,P,1688495.57,768460.07,920035.5,CNY
688310.SH,20211231,软件研发,P,2983482.84,1410813.77,1572669.07,CNY
688310.SH,20211231,单线机-血液透析类,P,1440707.96,816508.68,624199.28,CNY
688310.SH,20211231,其他主营业务,P,39355337.5,20572647.05,18782690.45,CNY
688310.SH,20211231,国外,D,6909092.2,2670520.35,4238571.85,CNY
688310.SH,20211231,专用设备制造业,I,310080591.82,154275915.15,155804676.67,CNY
688310.SH,20211231,单线机-安全输注类,P,132685149.02,69875014.8,62810134.22,CNY
688310.SH,20211231,中国大陆,D,308616718.58,155477944.69,153138773.89,CNY
688310.SH,20211231,连线机-安全输注类,P,134910901.77,62243284.55,72667617.22,CNY
688310.SH,20211231,其他业务,P,2461736.12,,,CNY
688310.SH,20210630,其他业务,P,377864.59,,,CNY
688310.SH,20210630,其他主营业务,P,9240347.79,2534317.52,6706030.27,CNY
688310.SH,20210630,连线机-血液透析类,P,1557522.12,653177.86,904344.26,CNY
688310.SH,20210630,连线机-安全输注类,P,40052494.68,15083551.86,24968942.82,CNY
688310.SH,20210630,单线机-安全输注类,P,74843919.27,39736711.92,35107207.35,CNY
688310.SH,20210630,单线机-血液透析类,P,1440707.96,806893.11,633814.85,CNY
688310.SH,20210630,软件研发,P,1493007.38,559520.85,933486.53,CNY
688310.SH,20201231,其他业务(地区),D,339963.0,304564.77,35398.23,CNY
688310.SH,20201231,其他业务,P,339963.0,304564.77,35398.23,CNY
688310.SH,20201231,单线机-血液透析类,P,1909734.51,684083.59,1225650.92,CNY
688310.SH,20201231,定制软件,P,1377630.96,516848.66,860782.3,CNY
688310.SH,20201231,单机-其他,P,1646017.7,792372.43,853645.27,CNY
688310.SH,20201231,软件和信息技术服务业,I,1377630.96,516848.66,860782.3,CNY
688310.SH,20201231,其他(行业),I,5309734.51,5294769.72,14964.79,CNY
688310.SH,20201231,单线机-安全输注类,P,41279513.65,16807778.98,24471734.67,CNY
688310.SH,20201231,专用设备制造业,I,256141095.34,133393071.67,122748023.67,CNY
688310.SH,20201231,连线机-安全输注类,P,72221592.9,33411217.84,38810375.06,CNY
688310.SH,20201231,连线机-血液透析类,P,29823008.85,12970455.52,16852553.33,CNY
688310.SH,20201231,其他类-其他,P,114570962.24,74021933.03,40549029.21,CNY
688310.SH,20201231,中国大陆,D,247291008.52,131231296.39,116059712.13,CNY
688310.SH,20201231,国外,D,15537452.29,7973393.66,7564058.63,CNY
688310.SH,20200630,医用耗材,P,107198238.39,72984605.52,34213632.87,CNY
688310.SH,20200630,单机-其他,P,575221.24,260231.22,314990.02,CNY
688310.SH,20200630,单线机-安全输注类,P,2343128.37,390738.53,1952389.84,CNY
688310.SH,20200630,单线机-血液透析类,P,707964.6,196668.36,511296.24,CNY
688310.SH,20200630,软件研发,P,857474.01,271061.27,586412.74,CNY
688310.SH,20200630,连线机-安全输注类,P,2548596.93,657362.82,1891234.11,CNY
688310.SH,20200630,其他业务,P,103002.56,67604.33,35398.23,CNY
688310.SH,20191231,中国大陆,D,197049754.45,94911925.79,102137828.66,CNY
688310.SH,20191231,单机-其他,P,1752212.39,1060248.9,691963.49,CNY
688310.SH,20191231,软件和信息技术服务业,I,2567789.78,1026757.33,1541032.45,CNY
688310.SH,20191231,单线机-安全输注类,P,46581986.12,21178911.53,25403074.59,CNY
688310.SH,20191231,连线机-安全输注类,P,119032199.47,58647947.15,60384252.32,CNY
688310.SH,20191231,连线机-血液透析类,P,23580636.42,11455574.19,12125062.23,CNY
688310.SH,20191231,其他类-其他,P,13979081.95,7223423.68,6755658.27,CNY
688310.SH,20191231,定制软件,P,2567789.78,1026757.33,1541032.45,CNY
688310.SH,20191231,国外,D,12168222.48,6519397.95,5648824.53,CNY
688310.SH,20191231,专用设备制造业,I,206650187.15,100404566.41,106245620.74,CNY
688310.SH,20191231,其他业务(地区),D,331552.69,267486.52,64066.17,CNY
688310.SH,20191231,其他业务,P,331552.69,267486.52,64066.17,CNY
688310.SH,20191231,单线机-血液透析类,P,1724070.8,838460.96,885609.84,CNY
688310.SH,20190930,其他业务(地区),D,265589.86,218968.49,46621.37,CNY
688310.SH,20190930,中国大陆,D,102237909.91,46476757.84,55761152.07,CNY
688310.SH,20190930,国外,D,9484328.25,4824408.48,4659919.77,CNY
688310.SH,20190630,单线机-安全输注类,P,19524902.36,8092374.32,11432528.04,CNY
688310.SH,20190630,单线机-血液透析类,P,1724070.8,838460.96,885609.84,CNY
688310.SH,20190630,国外,D,9499900.0,,,CNY
688310.SH,20190630,河南,D,2205100.0,,,CNY
688310.SH,20190630,挤出机、切管机,P,2998400.0,,,CNY
688310.SH,20190630,江苏,D,16489900.0,,,CNY
688310.SH,20190630,江西,D,18240100.0,,,CNY
688310.SH,20190630,连线机-安全输注类,P,40524884.35,19415099.88,21109784.47,CNY
688310.SH,20190630,连线机-血液透析类,P,11724137.31,5791499.48,5932637.83,CNY
688310.SH,20190630,配件及工位,P,2403800.0,,,CNY
688310.SH,20190630,其他(地区),D,6478500.0,,,CNY
688310.SH,20190630,山东,D,19598600.0,,,CNY
688310.SH,20190630,上海地区,D,2354200.0,,,CNY
688310.SH,20190630,浙江,D,4450800.0,,,CNY
688310.SH,20190630,其他业务(地区),D,150988.68,,,CNY
688310.SH,20190630,其他业务,P,150951.67,,,CNY
688310.SH,20190630,定制软件,P,416900.0,84700.0,332200.0,CNY
688310.SH,20181231,单线机-安全输注类,P,26437741.93,9287764.43,17149977.5,CNY
688310.SH,20181231,国外,D,4266700.0,,,CNY
688310.SH,20181231,河南,D,25325300.0,,,CNY
688310.SH,20181231,配件及工位,P,7633800.0,,,CNY
688310.SH,20181231,其他(地区),D,6011800.0,,,CNY
688310.SH,20181231,其他类-其他-其他,P,1155100.0,,,CNY
688310.SH,20181231,山东,D,25878600.0,,,CNY
688310.SH,20181231,上海地区,D,18936200.0,,,CNY
688310.SH,20181231,浙江,D,29476200.0,,,CNY
688310.SH,20181231,其他,P,1155100.0,,,CNY
688310.SH,20181231,挤出机、切管机,P,1686600.0,,,CNY
688310.SH,20181231,定制软件,P,92300.0,56100.0,36200.0,CNY
688310.SH,20181231,连线机-血液透析类,P,46911435.3,29349464.86,17561970.44,CNY
