ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601952.SH,20240630,原粮,P,682009352.33,27212264.92,654797087.41,CNY
601952.SH,20240630,农产品,P,518446745.6,119703894.8,398742850.8,CNY
601952.SH,20240630,发包业务,P,176824612.62,115546493.87,61278118.75,CNY
601952.SH,20231231,农资(行业),I,2842133079.58,85104533.42,2757028546.16,CNY
601952.SH,20231231,原粮,P,2210643782.35,96255924.61,2114387857.74,CNY
601952.SH,20231231,农产品,P,3489793813.46,753050096.07,2736743717.39,CNY
601952.SH,20231231,米业(行业),I,3815444075.98,197861205.3,3617582870.68,CNY
601952.SH,20231231,大米,P,1297090334.44,46481916.42,1250608418.02,CNY
601952.SH,20231231,发包业务,P,277016701.94,143085581.49,133931120.45,CNY
601952.SH,20231231,农资,P,2803744427.71,83643526.71,2720100901.0,CNY
601952.SH,20231231,种子,P,2231093106.18,310879041.88,1920214064.3,CNY
601952.SH,20231231,江苏,D,6965560297.95,1322359622.23,5643200675.72,CNY
601952.SH,20231231,食用油制造行业,I,2508426157.27,66074518.69,2442351638.58,CNY
601952.SH,20231231,其他业务(地区),D,5202498299.76,298230035.55,4904268264.21,CNY
601952.SH,20231231,种业(行业),I,2307433181.85,316633406.77,1990799775.08,CNY
601952.SH,20231231,种植业(行业),I,3803210512.57,899188193.92,2904022318.65,CNY
601952.SH,20231231,内部抵销,P,-4152496224.75,-41241032.21,-4111255192.54,CNY
601952.SH,20231231,副产品等其他,P,619741369.54,79860202.67,539881166.87,CNY
601952.SH,20231231,麦芽,P,956163249.33,94632307.89,861530941.44,CNY
601952.SH,20231231,食用油,P,2435268037.51,53942092.25,2381325945.26,CNY
601952.SH,20230630,农资,P,1439401688.18,50877949.7,1388523738.48,CNY
601952.SH,20230630,食用油,P,1118067509.24,41552185.68,1076515323.56,CNY
601952.SH,20230630,种业,P,1748210004.65,82507066.01,1665702938.64,CNY
601952.SH,20230630,大米,P,615913475.08,74189901.07,541723574.01,CNY
601952.SH,20230630,麦芽,P,538069002.52,63622819.18,474446183.34,CNY
601952.SH,20230630,其他业务,P,26557529.35,3746559.81,22810969.54,CNY
601952.SH,20230630,种植业,P,661169427.56,149038311.91,512131115.65,CNY
601952.SH,20230630,内部抵销,P,-859520144.21,163068338.44,-1022588482.65,CNY
601952.SH,20221231,种业,P,1924500843.87,241867194.15,1682633649.72,CNY
601952.SH,20221231,大米,P,4547564139.01,188792532.78,4358771606.23,CNY
601952.SH,20221231,江苏,D,7611973879.87,1421835895.51,6190137984.36,CNY
601952.SH,20221231,其他业务(地区),D,5115317771.45,287941775.75,4827375995.7,CNY
601952.SH,20221231,内部抵销,P,-3947412614.39,123441959.06,-4070854573.45,CNY
601952.SH,20221231,种植业(行业),I,3493036002.47,789104977.05,2703931025.42,CNY
601952.SH,20221231,种业(行业),I,1926488281.82,243241183.16,1683247098.66,CNY
601952.SH,20221231,农资,P,2566173474.68,74838505.41,2491334969.27,CNY
601952.SH,20221231,食用油制造行业,I,3288653956.15,199050504.81,3089603451.34,CNY
601952.SH,20221231,其他业务,P,3556784933.21,796192484.32,2760592448.89,CNY
601952.SH,20221231,种植业,P,3486494157.87,789345209.81,2697148948.06,CNY
601952.SH,20221231,农资(行业),I,2566774044.41,75192285.14,2491581759.27,CNY
601952.SH,20221231,米业(行业),I,4555788857.61,193451096.6,4362337761.01,CNY
601952.SH,20221231,食用油,P,3254467958.23,196890555.72,3057577402.51,CNY
601952.SH,20221231,麦芽,P,825212916.71,87754439.82,737458476.89,CNY
601952.SH,20221231,其他业务,P,70290775.34,6847274.51,63443500.83,CNY
601952.SH,20220630,农资,P,1384873732.89,54241089.69,1330632643.2,CNY
601952.SH,20220630,种业,P,604792927.46,89170256.53,515622670.93,CNY
601952.SH,20220630,种植业,P,776941001.49,196788274.26,580152727.23,CNY
601952.SH,20220630,内部抵销,P,-1076087158.38,166172026.37,-1242259184.75,CNY
601952.SH,20220630,大米,P,2232804428.48,107338233.14,2125466195.34,CNY
601952.SH,20220630,其他业务,P,16198877.42,1646172.26,14552705.16,CNY
601952.SH,20220630,食用油,P,1819738957.57,82711529.58,1737027427.99,CNY
601952.SH,20220630,麦芽,P,390497924.48,32198805.02,358299119.46,CNY
601952.SH,20211231,种业(行业),I,1720087958.17,196224355.39,1523863602.78,CNY
601952.SH,20211231,种植业(行业),I,3176485539.49,844463057.38,2332022482.11,CNY
601952.SH,20211231,大小麦,P,1342999304.54,444227267.03,898772037.51,CNY
601952.SH,20211231,副产品等其他,P,704302255.75,83683427.11,620618828.64,CNY
601952.SH,20211231,江苏,D,7968653485.34,1438515193.3,6530138292.04,CNY
601952.SH,20211231,米业(行业),I,4222747026.99,194531904.86,4028215122.13,CNY
601952.SH,20211231,浙江,D,302394111.29,25339999.6,277054111.69,CNY
601952.SH,20211231,上海地区,D,480424787.87,42065709.84,438359078.03,CNY
601952.SH,20211231,其他(地区),D,1888053856.38,80288645.36,1807765211.02,CNY
601952.SH,20211231,大米,P,1356843840.7,86485443.98,1270358396.72,CNY
601952.SH,20211231,原粮销售,P,2467191455.1,79814481.58,2387376973.52,CNY
601952.SH,20211231,稻种,P,475695517.1,60729801.77,414965715.33,CNY
601952.SH,20211231,内部抵销(行业),I,-3560376015.51,18924475.66,-3579300491.17,CNY
601952.SH,20211231,水稻,P,1549638054.85,300634788.36,1249003266.49,CNY
601952.SH,20211231,农资,P,1926596952.72,64559261.53,1862037691.19,CNY
601952.SH,20211231,农资(行业),I,1947689864.41,65759767.33,1881930097.08,CNY
601952.SH,20211231,内部抵销,P,-3560376015.51,18924475.66,-3579300491.17,CNY
601952.SH,20211231,原粮,P,2467191455.1,79814481.58,2387376973.52,CNY
601952.SH,20211231,承包金,P,216767226.74,78105812.85,138661413.89,CNY
601952.SH,20211231,油菜,P,31393525.48,11515757.56,19877767.92,CNY
601952.SH,20211231,食用油,P,3037307557.6,246193923.12,2791113634.48,CNY
601952.SH,20211231,食用油制造行业,I,3132891867.33,266305987.48,2866585879.85,CNY
601952.SH,20211231,种业-麦种,P,1091166565.81,111335107.55,979831458.26,CNY
601952.SH,20210630,其他业务,P,4730843.49,1220826.83,3510016.66,CNY
601952.SH,20210630,种业,P,604045100.0,76207500.0,527837600.0,CNY
601952.SH,20210630,大米,P,1923775700.0,169802900.0,1753972800.0,CNY
601952.SH,20210630,内部抵销,P,-893876200.0,78514800.0,-972391000.0,CNY
601952.SH,20210630,农资,P,883137700.0,36655600.0,846482100.0,CNY
601952.SH,20210630,种植业,P,746192300.0,225091900.0,521100400.0,CNY
601952.SH,20210630,食用油,P,1276132600.0,116470000.0,1159662600.0,CNY
601952.SH,20201231,米业(行业),I,3296287845.73,221839673.22,3074448172.51,CNY
601952.SH,20201231,种植业(行业),I,3279535919.44,694852737.05,2584683182.39,CNY
601952.SH,20201231,其他(行业),I,3306007.12,-830634.59,4136641.71,CNY
601952.SH,20201231,水稻,P,1736130771.83,265653532.37,1470477239.46,CNY
601952.SH,20201231,原粮,P,1736683585.45,59648681.72,1677034903.73,CNY
601952.SH,20201231,食用油,P,2811663991.04,253562475.8,2558101515.24,CNY
601952.SH,20201231,大米,P,1255722480.38,122776928.84,1132945551.54,CNY
601952.SH,20201231,原粮销售,P,1736683585.45,59648681.72,1677034903.73,CNY
601952.SH,20201231,种业-麦种,P,830259478.27,85565020.21,744694458.06,CNY
601952.SH,20201231,浙江,D,168047346.23,18312767.41,149734578.82,CNY
601952.SH,20201231,江苏,D,7081705008.79,1189072807.1,5892632201.69,CNY
601952.SH,20201231,承包金,P,199391438.32,78161621.52,121229816.8,CNY
601952.SH,20201231,食用油制造行业,I,2811663991.04,253562475.8,2558101515.24,CNY
601952.SH,20201231,上海地区,D,166403088.53,12794527.31,153608561.22,CNY
601952.SH,20201231,种业(行业),I,1332664095.25,176872842.33,1155791252.92,CNY
601952.SH,20201231,内部抵销,P,-3460080825.48,-105629227.53,-3354451597.95,CNY
601952.SH,20201231,大小麦,P,1322505968.18,348230114.56,974275853.62,CNY
601952.SH,20201231,稻种,P,409500841.35,72564912.81,336935928.54,CNY
601952.SH,20201231,副产品等其他,P,421599303.76,60133805.98,361465497.78,CNY
601952.SH,20201231,其他(地区),D,1203924587.73,75483747.42,1128440840.31,CNY
