ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600382.SH,20211231,华南,D,1731441413.07,1459581560.5,271859852.57,CNY
600382.SH,20211231,其他业务,P,11923966.47,5544466.98,6379499.49,CNY
600382.SH,20211231,贸易类,P,1158945.35,1158945.35,,CNY
600382.SH,20211231,一级土地开发业务(行业),I,180565333.33,180565333.33,,CNY
600382.SH,20211231,一级土地开发业务,P,180565333.33,180565333.33,,CNY
600382.SH,20211231,其他业务(地区),D,11923966.47,5544466.98,6379499.49,CNY
600382.SH,20211231,贸易(行业),I,1158945.35,1158945.35,,CNY
600382.SH,20211231,矿产品,P,1549717134.39,1277857281.82,271859852.57,CNY
600382.SH,20211231,一级土地开发(行业),I,180565333.33,180565333.33,,CNY
600382.SH,20211231,采矿业,I,1549717134.39,1277857281.82,271859852.57,CNY
600382.SH,20210630,一级土地开发业务,P,33093736.07,1688164.66,31405571.41,CNY
600382.SH,20210630,贸易类,P,101568000.0,,,CNY
600382.SH,20210630,其他业务,P,2598428.26,729172.63,1869255.63,CNY
600382.SH,20210630,华南,D,134661736.07,103256164.66,31405571.41,CNY
600382.SH,20210630,其他业务(地区),D,2598428.26,729172.63,1869255.63,CNY
600382.SH,20201231,其他业务(地区),D,-23075424.55,2302377.29,-25377801.84,CNY
600382.SH,20201231,华南,D,561829203.36,414766526.31,147062677.05,CNY
600382.SH,20201231,贸易(行业),I,31476853.84,1950892.65,29525961.19,CNY
600382.SH,20201231,贸易类,P,31476853.84,1950892.65,29525961.19,CNY
600382.SH,20201231,一级土地开发(行业),I,530352349.52,412815633.66,117536715.86,CNY
600382.SH,20201231,一级土地开发业务(行业),I,530352349.52,412815633.66,117536715.86,CNY
600382.SH,20201231,其他业务,P,-23075424.55,2302377.29,-25377801.84,CNY
600382.SH,20201231,其他业务,P,6450536.64,2302377.29,4148159.35,CNY
600382.SH,20201231,一级土地开发业务,P,530352349.52,412815633.66,117536715.86,CNY
600382.SH,20201231,其他业务(地区),D,6450536.64,2302377.29,4148159.35,CNY
600382.SH,20200630,其他业务,P,328693228.65,326628087.03,2065141.62,CNY
600382.SH,20200630,华南,D,24653843.84,1557739.87,23096103.97,CNY
600382.SH,20200630,贸易类,P,24653843.84,1557739.87,23096103.97,CNY
600382.SH,20200630,其他业务(地区),D,328693228.65,326628087.03,2065141.62,CNY
600382.SH,20191231,其他业务,P,650099678.72,645890338.06,4209340.66,CNY
600382.SH,20191231,贸易类,P,94323989.47,6030166.26,88293823.21,CNY
600382.SH,20191231,一级土地开发业务,P,441681782.94,269071033.94,172610749.0,CNY
600382.SH,20191231,其他业务(地区),D,650099678.72,645890338.06,4209340.66,CNY
600382.SH,20191231,一级土地开发业务(行业),I,441681782.94,269071033.94,172610749.0,CNY
600382.SH,20191231,华南,D,536005772.41,275101200.2,260904572.21,CNY
600382.SH,20191231,贸易(行业),I,94323989.47,6030166.26,88293823.21,CNY
600382.SH,20191231,一级土地开发(行业),I,441681782.94,269071033.94,172610749.0,CNY
600382.SH,20190630,其他业务,P,318786195.46,316617658.14,2168537.32,CNY
600382.SH,20190630,其他业务(地区),D,318786195.46,316617658.14,2168537.32,CNY
600382.SH,20190630,贸易类,P,47935934.59,2920717.89,45015216.7,CNY
600382.SH,20190630,华南,D,47935934.59,2920717.89,45015216.7,CNY
600382.SH,20190630,贸易(行业),I,47935934.59,2920717.89,45015216.7,CNY
600382.SH,20181231,其他业务,P,589515460.35,585204589.64,4310870.71,CNY
600382.SH,20181231,贸易类,P,102768311.5,6481283.96,96287027.54,CNY
600382.SH,20181231,一级土地开发业务(行业),I,26222805.72,,,CNY
600382.SH,20181231,华南,D,128991117.22,32704089.68,96287027.54,CNY
600382.SH,20181231,一级土地开发(行业),I,26222805.72,,,CNY
600382.SH,20181231,一级土地开发业务,P,26222805.72,,,CNY
600382.SH,20181231,其他业务(地区),D,589515460.35,585204589.64,4310870.71,CNY
600382.SH,20181231,贸易(行业),I,102768311.5,6481283.96,96287027.54,CNY
600382.SH,20180630,其他业务,P,286215453.44,284064837.08,2150616.36,CNY
600382.SH,20180630,贸易类,P,32576545.58,2145339.03,30431206.55,CNY
600382.SH,20180630,贸易(行业),I,32576545.58,2145339.03,30431206.55,CNY
600382.SH,20180630,华南,D,32576545.58,2145339.03,30431206.55,CNY
600382.SH,20180630,其他业务(地区),D,286215453.44,284064837.08,2150616.36,CNY
600382.SH,20171231,其他业务,P,493896594.55,489569055.16,4327539.39,CNY
600382.SH,20171231,一级土地开发(行业),I,67491783.96,43394625.24,24097158.72,CNY
600382.SH,20171231,一级土地开发业务,P,67491783.96,43394625.24,24097158.72,CNY
600382.SH,20171231,一级土地开发业务(行业),I,67491783.96,43394625.24,24097158.72,CNY
600382.SH,20171231,贸易类,P,79513896.78,6500800.4,73013096.38,CNY
600382.SH,20171231,其他业务(地区),D,561388378.51,532963680.4,28424698.11,CNY
600382.SH,20171231,贸易(行业),I,79513896.78,6500800.4,73013096.38,CNY
600382.SH,20171231,华南,D,79513896.78,6500800.4,73013096.38,CNY
600382.SH,20170630,中国大陆,D,36081796.2,3088161.29,32993634.91,CNY
600382.SH,20170630,其他业务(地区),D,234512728.34,232343134.66,2169593.68,CNY
600382.SH,20170630,贸易类,P,36081796.2,3088161.29,32993634.91,CNY
600382.SH,20170630,华南,D,36081796.2,3088161.29,32993634.91,CNY
600382.SH,20170630,其他业务,P,234512728.34,232343134.66,2169593.68,CNY
600382.SH,20161231,贸易类,P,78762163.34,5171834.88,73590328.46,CNY
600382.SH,20161231,贸易(行业),I,78762163.34,5171834.88,73590328.46,CNY
600382.SH,20161231,华南,D,78762163.34,5171834.88,73590328.46,CNY
600382.SH,20161231,其他业务,P,160802770.89,156014874.33,4787896.56,CNY
600382.SH,20161231,其他业务(地区),D,160802770.89,156014874.33,4787896.56,CNY
600382.SH,20160630,贸易(行业),I,46490047.65,2914749.75,43575297.9,CNY
600382.SH,20160630,华南,D,46490047.65,2914749.75,43575297.9,CNY
600382.SH,20160630,其他业务,P,68170543.47,65633679.37,2536864.1,CNY
600382.SH,20160630,贸易类,P,46490047.65,2914749.75,43575297.9,CNY
600382.SH,20160630,中国大陆,D,46490047.65,2914749.75,43575297.9,CNY
600382.SH,20160630,其他业务(地区),D,68170543.47,65633679.37,2536864.1,CNY
600382.SH,20151231,贸易类,P,87880330.92,6502747.99,81377582.93,CNY
600382.SH,20151231,华南,D,87880330.92,6502747.99,81377582.93,CNY
600382.SH,20151231,其他业务,P,129819190.65,123414570.06,6404620.59,CNY
600382.SH,20151231,其他业务(地区),D,129819190.65,123414570.06,6404620.59,CNY
600382.SH,20151231,贸易(行业),I,87880330.92,6502747.99,81377582.93,CNY
600382.SH,20150630,华南,D,1609111.12,143000.03,1466111.09,CNY
600382.SH,20150630,中国大陆,D,1609111.12,143000.03,1466111.09,CNY
600382.SH,20150630,其他业务(地区),D,38038523.5,35000750.35,3037773.15,CNY
600382.SH,20150630,贸易类,P,1609111.12,143000.03,1466111.09,CNY
600382.SH,20150630,其他业务,P,38038523.5,35000750.35,3037773.15,CNY
600382.SH,20150630,贸易(行业),I,1609111.12,143000.03,1466111.09,CNY
600382.SH,20141231,其他业务,P,83617897.54,78194735.91,5423161.63,CNY
600382.SH,20141231,中国大陆,D,51638878.62,4162917.22,47475961.4,CNY
600382.SH,20141231,贸易类,P,51638878.62,4162917.22,47475961.4,CNY
600382.SH,20141231,华南,D,51638878.62,4162917.22,47475961.4,CNY
600382.SH,20141231,其他业务(地区),D,83617897.54,78194735.91,5423161.63,CNY
600382.SH,20141231,贸易(行业),I,51638878.62,4162917.22,47475961.4,CNY
600382.SH,20140630,中国大陆,D,12335241.2,1001984.59,11333256.61,CNY
600382.SH,20140630,其他业务(地区),D,36332571.81,33638159.87,2694411.94,CNY
600382.SH,20140630,贸易类,P,12335241.2,1001984.59,11333256.61,CNY
600382.SH,20140630,其他业务,P,36332571.81,33638159.87,2694411.94,CNY
600382.SH,20140630,贸易(行业),I,12335241.2,1001984.59,11333256.61,CNY
600382.SH,20140630,华南,D,12335241.2,1001984.59,11333256.61,CNY
600382.SH,20131231,西北,D,113564.11,4542.57,109021.54,CNY
600382.SH,20131231,贸易类,P,1944404.36,178555.42,1765848.94,CNY
600382.SH,20131231,其他业务,P,52593751.94,47227374.42,5366377.52,CNY
600382.SH,20131231,其他业务(地区),D,52593751.94,47227374.42,5366377.52,CNY
