ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20241231,水处理行业,I,189218924.74,42787094.47,146431830.27,CNY
301372.SZ,20241231,其他业务(行业),I,2065462.83,874749.87,1190712.96,CNY
301372.SZ,20241231,南部,D,77713428.42,24689344.2,53024084.22,CNY
301372.SZ,20241231,中部,D,41755218.31,9353185.29,32402033.02,CNY
301372.SZ,20241231,北部,D,42733515.32,7724950.79,35008564.53,CNY
301372.SZ,20241231,西部,D,14328425.23,936502.26,13391922.97,CNY
301372.SZ,20241231,东部,D,14753800.29,957861.8,13795938.49,CNY
301372.SZ,20241231,直销,455006000,191284387.57,43661844.34,147622543.23,CNY
301372.SZ,20241231,其他业务,P,2065462.83,874749.87,1190712.96,CNY
301372.SZ,20241231,水环境综合治理,P,37471104.52,1366917.33,36104187.19,CNY
301372.SZ,20241231,项目运营,P,88167091.28,27413802.8,60753288.48,CNY
301372.SZ,20241231,水处理产品销售,P,63580728.94,14006374.34,49574354.6,CNY
301372.SZ,20240630,南部,D,24793608.42,8144600.02,16649008.4,CNY
301372.SZ,20240630,北部,D,15557781.35,3162059.99,12395721.36,CNY
301372.SZ,20240630,东部,D,58276378.74,7130455.93,51145922.81,CNY
301372.SZ,20240630,水环境综合治理,P,22359493.85,2913322.94,19446170.91,CNY
301372.SZ,20240630,西部,D,502564.29,245598.43,256965.86,CNY
301372.SZ,20240630,水处理产品销售,P,56836495.17,9340422.83,47496072.34,CNY
301372.SZ,20240630,项目运营,P,40971796.81,14345338.17,26626458.64,CNY
301372.SZ,20240630,中部,D,21037453.03,7916369.57,13121083.46,CNY
301372.SZ,20231231,水处理产品销售,P,138155625.95,56308423.85,81847202.1,CNY
301372.SZ,20231231,其他业务收入(行业),I,483962.26,295283.02,188679.24,CNY
301372.SZ,20231231,其他业务收入,P,483962.26,295283.02,188679.24,CNY
301372.SZ,20231231,水处理行业,I,301295802.55,139784027.59,161511774.96,CNY
301372.SZ,20231231,项目运营,P,76677124.02,30129722.96,46547401.06,CNY
301372.SZ,20231231,东部,D,3005410.7,771139.01,2234271.69,CNY
301372.SZ,20231231,西部,D,24493433.51,10384882.78,14108550.73,CNY
301372.SZ,20231231,水环境综合治理,P,86463052.58,53345880.78,33117171.8,CNY
301372.SZ,20231231,北部,D,59104790.79,30056002.61,29048788.18,CNY
301372.SZ,20231231,中部,D,108383940.21,54042116.31,54341823.9,CNY
301372.SZ,20231231,南部,D,106792189.6,44825169.9,61967019.7,CNY
301372.SZ,20231231,其他业务(行业),I,483962.26,295283.02,188679.24,CNY
301372.SZ,20231231,其他业务,P,483962.26,295283.02,188679.24,CNY
