ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300514.SZ,20221231,电力终端类,P,307426832.06,109042123.68,198384708.38,CNY
300514.SZ,20221231,其他类,P,243964621.82,27257815.31,216706806.51,CNY
300514.SZ,20221231,华东,D,543722104.01,162589400.92,381132703.09,CNY
300514.SZ,20221231,华南,D,41205996.6,,,CNY
300514.SZ,20221231,西南,D,41443872.99,,,CNY
300514.SZ,20221231,西北,D,38808736.82,,,CNY
300514.SZ,20221231,华北,D,118818571.85,50339618.86,68478952.99,CNY
300514.SZ,20221231,东北,D,59087192.07,,,CNY
300514.SZ,20221231,电表,P,318793567.73,106478688.18,212314879.55,CNY
300514.SZ,20221231,华中,D,173308596.28,44570911.31,128737684.97,CNY
300514.SZ,20221231,国外,D,5176033.81,,,CNY
300514.SZ,20221231,其他业务,P,2407570.1,581402.29,1826167.81,CNY
300514.SZ,20220630,华北,D,51424271.86,26035488.85,25388783.01,CNY
300514.SZ,20220630,华中,D,118718176.61,29196095.44,89522081.17,CNY
300514.SZ,20220630,电力行业,I,476457143.97,132782204.31,343674939.66,CNY
300514.SZ,20220630,其他类,P,150052533.13,17046354.04,133006179.09,CNY
300514.SZ,20220630,华东,D,264628727.36,66442481.67,198186245.69,CNY
300514.SZ,20220630,电力终端类,P,109709529.5,36428972.66,73280556.84,CNY
300514.SZ,20220630,其他业务(地区),D,44976039.21,10218109.37,34757929.84,CNY
300514.SZ,20220630,无线网络类,P,97498890.11,44955773.67,52543116.44,CNY
300514.SZ,20220630,电表,P,122486262.3,33461073.8,89025188.5,CNY
300514.SZ,20211231,华北,D,216325307.83,67044467.61,149280840.22,CNY
300514.SZ,20211231,国外,D,5927696.81,,,CNY
300514.SZ,20211231,西南,D,31371549.17,,,CNY
300514.SZ,20211231,华东,D,324793809.23,90619248.53,234174560.7,CNY
300514.SZ,20211231,电表,P,188863016.46,79440927.18,109422089.28,CNY
300514.SZ,20211231,东北,D,22486012.09,,,CNY
300514.SZ,20211231,华南,D,17276003.18,,,CNY
300514.SZ,20211231,西北,D,95951856.33,22207153.22,73744703.11,CNY
300514.SZ,20211231,华中,D,151787651.78,38115725.71,113671926.07,CNY
300514.SZ,20211231,无线网络类,P,253703527.97,60086371.98,193617155.99,CNY
300514.SZ,20211231,其他业务,P,3356373.03,1813100.04,1543272.99,CNY
300514.SZ,20211231,其他类,P,280573414.99,44499152.78,236074262.21,CNY
300514.SZ,20211231,电力终端类,P,139423553.97,50510456.57,88913097.4,CNY
300514.SZ,20211231,电力行业,I,848900234.32,227443302.41,621456931.91,CNY
300514.SZ,20211231,非电力行业,I,17019652.1,8906706.14,8112945.96,CNY
300514.SZ,20210630,电表,P,70263836.11,16244595.68,54019240.43,CNY
300514.SZ,20210630,电力行业,I,284165961.64,76713015.28,207452946.36,CNY
300514.SZ,20210630,电力终端类,P,34757903.4,17131171.44,17626731.96,CNY
300514.SZ,20210630,无线网络类,P,60285016.09,24472843.48,35812172.61,CNY
300514.SZ,20210630,华东,D,144604474.17,32646418.12,111958056.05,CNY
300514.SZ,20210630,其他类,P,124608061.04,21313642.71,103294418.33,CNY
300514.SZ,20210630,华北,D,72653482.31,25317696.63,47335785.68,CNY
300514.SZ,20210630,华中,D,31573463.75,7921305.05,23652158.7,CNY
300514.SZ,20210630,其他业务(地区),D,41083396.41,13276833.51,27806562.9,CNY
300514.SZ,20201231,电力行业,I,643674079.13,170946105.1,472727974.03,CNY
300514.SZ,20201231,华东,D,238836744.82,55921868.01,182914876.81,CNY
300514.SZ,20201231,国外,D,3387356.52,,,CNY
300514.SZ,20201231,电表,P,106968339.3,28198364.54,78769974.76,CNY
300514.SZ,20201231,西南,D,6394059.29,,,CNY
300514.SZ,20201231,非电力行业,I,16046905.07,9178850.6,6868054.47,CNY
300514.SZ,20201231,其他业务,P,8042073.09,5635689.59,2406383.5,CNY
300514.SZ,20201231,电力终端类,P,140673915.51,54031839.81,86642075.7,CNY
300514.SZ,20201231,无线网络类,P,134691035.05,51535497.22,83155537.83,CNY
300514.SZ,20201231,其他类,P,269345621.25,40723564.54,228622056.71,CNY
300514.SZ,20201231,华北,D,88180469.84,38087188.83,50093281.01,CNY
300514.SZ,20201231,西北,D,85286183.0,18661989.72,66624193.28,CNY
300514.SZ,20201231,华中,D,123595802.32,24580056.07,99015746.25,CNY
300514.SZ,20201231,东北,D,75883842.81,22107649.55,53776193.26,CNY
300514.SZ,20201231,华南,D,38156525.6,,,CNY
300514.SZ,20200630,其他业务(地区),D,13255790.99,5946156.92,7309634.07,CNY
300514.SZ,20200630,东北,D,38052356.34,11315232.89,26737123.45,CNY
300514.SZ,20200630,华中,D,60860550.69,8382052.54,52478498.15,CNY
300514.SZ,20200630,西北,D,50334185.98,9625507.58,40708678.4,CNY
300514.SZ,20200630,华北,D,33662920.55,12304279.1,21358641.45,CNY
300514.SZ,20200630,华东,D,111956001.86,29119609.7,82836392.16,CNY
300514.SZ,20200630,其他类,P,145051866.36,17009559.53,128042306.83,CNY
300514.SZ,20200630,电表,P,32368523.55,7674123.95,24694399.6,CNY
300514.SZ,20200630,无线网络类,P,65537038.88,24191167.04,41345871.84,CNY
300514.SZ,20200630,电力终端类,P,65164377.62,27817988.21,37346389.41,CNY
300514.SZ,20200630,非电力行业,I,6256903.8,2415295.26,3841608.54,CNY
300514.SZ,20200630,电力行业,I,301864902.61,74277543.47,227587359.14,CNY
300514.SZ,20191231,华南,D,78456340.21,25874999.78,52581340.43,CNY
300514.SZ,20191231,华北,D,145306506.29,40586534.9,104719971.39,CNY
300514.SZ,20191231,华中,D,99619186.29,30960132.26,68659054.03,CNY
300514.SZ,20191231,西南,D,51844537.17,,,CNY
