ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688589.SH,20240630,其他配套产品,P,399560.88,185220.36,214340.52,CNY
688589.SH,20240630,中国大陆,D,262559138.53,120782332.6,141776805.93,CNY
688589.SH,20231231,其他业务,P,1887457.15,1557046.56,330410.59,CNY
688589.SH,20231231,其他业务(地区),D,1887457.15,1557046.56,330410.59,CNY
688589.SH,20231231,中国大陆,D,577300704.44,241255652.48,336045051.96,CNY
688589.SH,20231231,智能电网,I,554238703.78,227100016.73,327138687.05,CNY
688589.SH,20231231,非电力物联网,I,23062000.66,14155635.75,8906364.91,CNY
688589.SH,20231231,物联网芯片,P,38998329.71,16224820.46,22773509.25,CNY
688589.SH,20231231,其他配套产品,P,2385803.69,1187377.66,1198426.03,CNY
688589.SH,20231231,芯片配套产品及服务,P,535916571.04,223843454.36,312073116.68,CNY
688589.SH,20230630,物联网芯片,P,9378268.99,3898397.71,5479871.28,CNY
688589.SH,20230630,芯片配套产品及服务,P,241820096.64,99369559.65,142450536.99,CNY
688589.SH,20230630,中国大陆,D,251829011.98,,,CNY
688589.SH,20230630,其他业务,P,877611.44,727270.93,150340.51,CNY
688589.SH,20230630,其他业务(地区),D,877611.44,,,CNY
688589.SH,20230630,其他配套产品,P,630646.35,221877.96,408768.39,CNY
688589.SH,20221231,其他业务,P,1504621.08,1254116.33,250504.75,CNY
688589.SH,20221231,其他业务(地区),D,1504621.08,1254116.33,250504.75,CNY
688589.SH,20221231,物联网芯片,P,7001307.14,3247615.12,3753692.02,CNY
688589.SH,20221231,智能电网,I,485417995.05,200459566.34,284958428.71,CNY
688589.SH,20221231,非电力物联网,I,16900250.61,6363526.44,10536724.17,CNY
688589.SH,20221231,其他配套产品,P,1276471.43,534542.8,741928.63,CNY
688589.SH,20221231,芯片配套产品及服务,P,494040467.09,203040934.86,290999532.23,CNY
688589.SH,20221231,中国大陆,D,502318245.66,206823092.78,295495152.88,CNY
688589.SH,20220630,其他业务(地区),D,635080.75,,,CNY
688589.SH,20220630,芯片配套产品及服务,P,219718849.53,86174630.43,133544219.1,CNY
688589.SH,20220630,中国大陆,D,222238498.39,,,CNY
688589.SH,20220630,其他配套产品,P,849983.55,389898.75,460084.8,CNY
688589.SH,20220630,物联网芯片,P,1669665.31,844926.16,824739.15,CNY
688589.SH,20220630,其他业务,P,635080.75,548828.17,86252.58,CNY
688589.SH,20211231,其他配套产品,P,8239397.32,1813589.69,6425807.63,CNY
688589.SH,20211231,其他业务,P,1057743.21,877362.18,180381.03,CNY
688589.SH,20211231,其他业务(地区),D,1057743.21,877362.18,180381.03,CNY
688589.SH,20211231,物联网芯片,P,11959366.41,8016056.13,3943310.28,CNY
688589.SH,20211231,芯片配套产品及服务,P,338817155.68,138952753.97,199864401.71,CNY
688589.SH,20211231,智能电网,I,306844094.65,131894544.64,174949550.01,CNY
688589.SH,20211231,非电力物联网,I,52171824.76,16887855.15,35283969.61,CNY
688589.SH,20211231,中国大陆,D,359015919.41,148782399.79,210233519.62,CNY
688589.SH,20210630,其他业务,P,488642.04,402915.89,85726.15,CNY
688589.SH,20210630,物联网芯片,P,9740314.2,6451259.5,3289054.7,CNY
688589.SH,20210630,芯片配套产品及服务,P,102318689.57,53930763.4,48387926.17,CNY
688589.SH,20210630,其他配套产品,P,26446566.23,3601955.77,22844610.46,CNY
688589.SH,20210630,中国大陆,D,138994212.04,64386894.56,74607317.48,CNY
688589.SH,20201231,其他业务,P,975170.38,802278.18,172892.2,CNY
688589.SH,20201231,其他业务(地区),D,975170.38,802278.18,172892.2,CNY
688589.SH,20201231,非电力物联网,I,15060243.5,10396087.62,4664155.88,CNY
688589.SH,20201231,物联网芯片,P,4849977.85,3226325.93,1623651.92,CNY
688589.SH,20201231,芯片配套产品及服务,P,187672475.11,98546975.75,89125499.36,CNY
688589.SH,20201231,其他配套产品,P,22129642.65,4957418.25,17172224.4,CNY
688589.SH,20201231,中国大陆,D,214652095.61,106730719.93,107921375.68,CNY
688589.SH,20201231,智能电网,I,199591852.11,96334632.31,103257219.8,CNY
688589.SH,20200331,其他配套产品,P,298044.72,251219.92,46824.8,CNY
688589.SH,20200331,物联网芯片,P,465219.47,282447.33,182772.14,CNY
688589.SH,20200331,芯片配套产品及服务,P,20075153.88,12259955.85,7815198.03,CNY
688589.SH,20191231,高速载波芯片,P,6522600.0,5000600.0,,CNY
688589.SH,20191231,其他业务,P,1225440.21,1047030.54,178409.67,CNY
688589.SH,20191231,其他业务(地区),D,1225393.45,,,CNY
688589.SH,20191231,非电网模块,P,2300100.0,940300.0,,CNY
688589.SH,20191231,东北,D,903400.0,,,CNY
688589.SH,20191231,Ⅱ采(不含芯片),P,559500.0,,,CNY
688589.SH,20191231,其他整机,P,1006100.0,,,CNY
688589.SH,20191231,其他芯片,P,481200.0,311400.0,,CNY
688589.SH,20191231,技术服务,P,6357900.0,5371000.0,986900.0,CNY
688589.SH,20191231,电网窄带载波模块,P,19206400.0,11113900.0,,CNY
688589.SH,20191231,电网窄带双模模块,P,14568400.0,6832400.0,,CNY
688589.SH,20191231,电网高速载波模块,P,154980700.0,74203200.0,,CNY
688589.SH,20191231,Ⅰ采,P,9052800.0,,,CNY
688589.SH,20191231,Ⅱ采,P,37133700.0,,,CNY
688589.SH,20191231,集中器,P,3190800.0,,,CNY
688589.SH,20191231,非电网整机,P,3367100.0,1782600.0,,CNY
688589.SH,20191231,华北,D,14843400.0,,,CNY
688589.SH,20191231,华东,D,140003600.0,,,CNY
688589.SH,20191231,华南,D,39143800.0,,,CNY
688589.SH,20191231,华中,D,63716200.0,,,CNY
688589.SH,20191231,西南,D,15435800.0,,,CNY
688589.SH,20191231,软件,P,3717900.0,3717900.0,,CNY
688589.SH,20191231,其他配套产品,P,11500814.76,1915365.69,9585449.07,CNY
688589.SH,20191231,窄带载波芯片,P,222800.0,190900.0,,CNY
688589.SH,20191231,电网高速双模模块,P,1366400.0,853300.0,,CNY
688589.SH,20191231,西北,D,1489000.0,,,CNY
688589.SH,20190630,其他业务,P,627481.94,541444.68,86037.26,CNY
688589.SH,20190630,其他业务(地区),D,627392.92,,,CNY
688589.SH,20190630,电网高速载波模块,P,75891900.0,33651800.0,,CNY
688589.SH,20190630,电网窄带双模模块,P,8273000.0,3932000.0,,CNY
688589.SH,20190630,电网窄带载波模块,P,11599200.0,6701600.0,,CNY
688589.SH,20190630,电网整机,P,29728900.0,10457100.0,,CNY
688589.SH,20190630,高速载波芯片,P,6517000.0,4996200.0,,CNY
688589.SH,20190630,华东,D,86619000.0,,,CNY
688589.SH,20190630,华南,D,21770900.0,,,CNY
688589.SH,20190630,华中,D,27663500.0,,,CNY
688589.SH,20190630,技术服务,P,2349100.0,2349100.0,,CNY
688589.SH,20190630,其他配套产品,P,5445977.39,807194.42,4638782.97,CNY
688589.SH,20190630,其他芯片,P,400.0,300.0,,CNY
688589.SH,20190630,西南,D,4539600.0,,,CNY
688589.SH,20190630,东北,D,23700.0,,,CNY
688589.SH,20190630,华北,D,730200.0,,,CNY
688589.SH,20190630,电网高速双模模块,P,506400.0,287700.0,,CNY
688589.SH,20190630,窄带载波芯片,P,60400.0,51800.0,,CNY
688589.SH,20190630,西北,D,933700.0,,,CNY
688589.SH,20190630,软件,P,1072200.0,1072200.0,,CNY
688589.SH,20190630,非电网整机,P,528900.0,225000.0,,CNY
688589.SH,20190630,非电网模块,P,307300.0,91200.0,,CNY
688589.SH,20190331,其他配套产品,P,265188.96,117453.17,147735.79,CNY
688589.SH,20190331,物联网芯片,P,955183.62,759932.85,195250.77,CNY
688589.SH,20190331,芯片配套产品及服务,P,52374991.04,20487824.75,31887166.29,CNY
688589.SH,20181231,其他业务(地区),D,1082287.81,,,CNY
688589.SH,20181231,其他整机,P,899600.0,,,CNY
688589.SH,20181231,电网高速双模模块,P,173600.0,73200.0,,CNY
688589.SH,20181231,软件,P,1581900.0,1581900.0,,CNY
688589.SH,20181231,电网窄带载波模块,P,39500100.0,21651400.0,,CNY
688589.SH,20181231,电网窄带双模模块,P,28937700.0,14066800.0,,CNY
688589.SH,20181231,电网高速载波模块,P,53734700.0,20671900.0,,CNY
688589.SH,20181231,Ⅱ采,P,8632600.0,,,CNY
688589.SH,20181231,Ⅱ采(不含芯片),P,21807300.0,,,CNY
688589.SH,20181231,东北,D,2451700.0,,,CNY
688589.SH,20181231,华北,D,5262600.0,,,CNY
688589.SH,20181231,华东,D,69597500.0,,,CNY
688589.SH,20181231,华南,D,53002200.0,,,CNY
688589.SH,20181231,华中,D,27528100.0,,,CNY
688589.SH,20181231,西北,D,24072200.0,,,CNY
688589.SH,20181231,西南,D,5169900.0,,,CNY
688589.SH,20181231,技术服务,P,921800.0,578700.0,343100.0,CNY
688589.SH,20181231,非电网模块,P,1322600.0,673500.0,,CNY
