ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000786.SZ,20241231,经销,455006000,22622925721.53,6796519079.05,15826406642.48,CNY
000786.SZ,20241231,西部,D,4539481689.38,1387521148.29,3151960541.09,CNY
000786.SZ,20241231,防水建材,I,4631325627.51,861396161.21,3769929466.3,CNY
000786.SZ,20241231,其他主营业务,P,2553351135.59,301681315.32,2251669820.27,CNY
000786.SZ,20241231,防水工程,P,411369409.77,42554825.52,368814584.25,CNY
000786.SZ,20240630,涂料,P,1783048042.13,557822998.0,1225225044.13,CNY
000786.SZ,20240630,轻钢龙骨,P,1273114040.62,270157796.11,1002956244.51,CNY
000786.SZ,20240630,北方,D,4792237157.36,1674097602.45,3118139554.91,CNY
000786.SZ,20240630,防水沥青卷材,P,1708982574.19,330052595.32,1378929978.87,CNY
000786.SZ,20240630,其他建材,I,3851140365.63,948952622.91,2902187742.72,CNY
000786.SZ,20240630,南方,D,6137195102.6,1754662002.27,4382533100.33,CNY
000786.SZ,20240630,轻质建材,I,9745763806.95,3258537167.41,6487226639.54,CNY
000786.SZ,20240630,西部,D,2475702484.04,739566409.44,1736136074.6,CNY
000786.SZ,20240630,国外,D,191769428.58,39163776.16,152605652.42,CNY
000786.SZ,20240630,防水工程,P,208562988.72,22938918.76,185624069.96,CNY
000786.SZ,20240630,其他主营业务,P,1320552564.06,133463225.85,1187089338.21,CNY
000786.SZ,20240630,石膏板,P,7302643962.86,2893054256.28,4409589706.58,CNY
000786.SZ,20231231,轻质建材,I,18128806026.39,5840617369.48,12288188656.91,CNY
000786.SZ,20231231,轻钢龙骨,P,2289631719.17,428208948.61,1861422770.56,CNY
000786.SZ,20231231,石膏板,P,13765682345.07,5298580135.77,8467102209.3,CNY
000786.SZ,20231231,防水工程,P,447559970.96,31964836.14,415595134.82,CNY
000786.SZ,20231231,南方,D,9302224649.9,2786214007.21,6516010642.69,CNY
000786.SZ,20231231,涂料,P,967605215.71,282774204.45,684831011.26,CNY
000786.SZ,20231231,国外,D,222461413.18,43657671.67,178803741.51,CNY
000786.SZ,20231231,其他主营业务,P,2169503326.58,137881645.09,2031621681.49,CNY
000786.SZ,20231231,北方,D,8899180326.95,2630591747.72,6268588579.23,CNY
000786.SZ,20231231,西部,D,4002029246.96,1240406286.74,2761622960.22,CNY
000786.SZ,20231231,涂料建材,I,393608381.34,113792282.59,279816098.75,CNY
000786.SZ,20231231,防水建材,I,3903481229.26,746460061.27,3157021167.99,CNY
000786.SZ,20231231,防水沥青卷材,P,2785913059.5,521459943.28,2264453116.22,CNY
000786.SZ,20230630,石膏板,P,7018315511.96,2697617653.77,4320697858.19,CNY
000786.SZ,20230630,防水涂料,P,278421569.67,,,CNY
000786.SZ,20230630,其他主营业务,P,1134091252.99,,,CNY
000786.SZ,20230630,南方,D,4652498480.36,1447616951.85,3204881528.51,CNY
000786.SZ,20230630,国外,D,95576334.74,15509408.99,80066925.75,CNY
000786.SZ,20230630,轻钢龙骨,P,1223442729.25,241505497.45,981937231.8,CNY
000786.SZ,20230630,防水工程,P,247195967.81,,,CNY
000786.SZ,20230630,工业及建筑涂料,P,209028991.05,,,CNY
000786.SZ,20230630,防水建材,I,1963529226.91,379744312.79,1583784914.12,CNY
000786.SZ,20230630,轻质建材,I,9438032033.88,3063768665.27,6374263368.61,CNY
000786.SZ,20230630,北方,D,4646648387.14,1373667158.58,3272981228.56,CNY
000786.SZ,20230630,西部,D,2006838058.55,606719458.64,1400118599.91,CNY
000786.SZ,20230630,防水沥青卷材,P,1291065238.06,268776872.67,1022288365.39,CNY
000786.SZ,20221231,其他主营业务,P,994127034.7,,,CNY
000786.SZ,20221231,防水工程,P,452883144.5,,,CNY
000786.SZ,20221231,国外,D,153387014.27,23348543.58,130038470.69,CNY
000786.SZ,20221231,防水工程,P,452883144.59,,,CNY
000786.SZ,20221231,南方,D,8970317622.74,2494330681.92,6475986940.82,CNY
000786.SZ,20221231,其他主营业务,P,994127034.75,,,CNY
000786.SZ,20221231,北方,D,7167364722.89,2250098247.37,4917266475.52,CNY
000786.SZ,20221231,轻质建材,I,16789506733.61,5292607128.06,11496899605.55,CNY
000786.SZ,20221231,轻钢龙骨,P,2517374085.51,476911587.99,2040462497.52,CNY
000786.SZ,20221231,其他业务(地区),D,153387014.27,23348543.58,130038470.69,CNY
000786.SZ,20221231,防水沥青卷材,P,2159796898.7,372672578.9,1787124319.8,CNY
000786.SZ,20221231,石膏板,P,13364663444.61,4671525461.47,8693137983.14,CNY
000786.SZ,20221231,西部,D,3643243773.24,1060756206.49,2582487566.75,CNY
000786.SZ,20221231,防水建材,I,3144806399.53,535926551.3,2608879848.23,CNY
000786.SZ,20221231,防水涂料,P,445468524.9,,,CNY
000786.SZ,20221231,防水涂料,P,445468524.98,,,CNY
000786.SZ,20220630,北方,D,3640582478.64,1198714408.02,2441868070.62,CNY
000786.SZ,20220630,防水工程,P,238062357.12,,,CNY
000786.SZ,20220630,其他主营业务,P,317605866.16,,,CNY
000786.SZ,20220630,轻质建材,I,8687770804.6,2829673708.74,5858097095.86,CNY
000786.SZ,20220630,防水涂料,P,232612407.19,,,CNY
000786.SZ,20220630,国外,D,65617764.54,9262833.74,56354930.8,CNY
000786.SZ,20220630,西部,D,2004491018.56,607776410.41,1396714608.15,CNY
000786.SZ,20220630,防水沥青卷材,P,1183294725.65,209801947.66,973492777.99,CNY
000786.SZ,20220630,南方,D,4662178596.67,1300233977.02,3361944619.65,CNY
000786.SZ,20220630,防水建材,I,1685099053.81,286313920.45,1398785133.36,CNY
000786.SZ,20220630,轻钢龙骨,P,1339545195.89,264270626.28,1075274569.61,CNY
000786.SZ,20220630,石膏板,P,7061749306.4,2504438251.5,4557311054.9,CNY
000786.SZ,20211231,南方,D,9104754269.54,2719806968.09,6384947301.45,CNY
000786.SZ,20211231,轻钢龙骨,P,2755878935.39,507880092.63,2247998842.76,CNY
000786.SZ,20211231,国外,D,111284631.53,16180149.5,95104482.03,CNY
000786.SZ,20211231,轻质建材,I,17214548832.51,5796677430.43,11417871402.08,CNY
000786.SZ,20211231,其他主营业务,P,776731728.35,,,CNY
000786.SZ,20211231,防水沥青卷材,P,2546349937.31,696549742.7,1849800194.61,CNY
000786.SZ,20211231,石膏板,P,13780370407.36,5134673952.59,8645696454.77,CNY
000786.SZ,20211231,防水建材,I,3871142275.95,914822131.77,2956320144.18,CNY
000786.SZ,20211231,北方,D,7901912309.46,2765408195.16,5136504114.3,CNY
000786.SZ,20211231,西部,D,3967739897.93,1210104249.45,2757635648.48,CNY
000786.SZ,20211231,防水涂料,P,530295484.3,,,CNY
000786.SZ,20211231,防水工程,P,696064615.75,,,CNY
000786.SZ,20210630,轻质建材,I,8192275557.67,2961966661.26,5230308896.41,CNY
000786.SZ,20210630,防水工程,P,283769819.11,,,CNY
000786.SZ,20210630,北方,D,3750807860.16,1383839896.66,2366967963.5,CNY
000786.SZ,20210630,防水涂料,P,267380644.18,,,CNY
000786.SZ,20210630,南方,D,4329217498.68,1386364959.36,2942852539.32,CNY
000786.SZ,20210630,其他主营业务,P,381235957.31,,,CNY
000786.SZ,20210630,防水沥青卷材,P,1312237883.88,357765376.77,954472507.11,CNY
000786.SZ,20210630,轻钢龙骨,P,1346109233.89,286204546.49,1059904687.4,CNY
000786.SZ,20210630,防水建材,I,1932826384.61,461616740.97,1471209643.64,CNY
000786.SZ,20210630,石膏板,P,6534368403.91,2604316407.14,3930051996.77,CNY
000786.SZ,20210630,国外,D,51518495.04,7535206.07,43983288.97,CNY
000786.SZ,20210630,西部,D,1993558088.4,645843340.14,1347714748.26,CNY
000786.SZ,20201231,南方,D,7126811972.6,2312326475.07,4814485497.53,CNY
000786.SZ,20201231,轻质建材,I,13515711941.91,4537978207.79,8977733734.12,CNY
000786.SZ,20201231,防水建材,I,3286916091.43,1121887264.61,2165028826.82,CNY
000786.SZ,20201231,国外,D,73977840.16,10537670.91,63440169.25,CNY
000786.SZ,20201231,防水沥青卷材,P,2447959541.33,897982236.55,1549977304.78,CNY
000786.SZ,20201231,石膏板,P,10941838271.89,3928611913.42,7013226358.47,CNY
