ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600684.SH,20221231,长沙珠江悦界商业中心,P,72310938.42,-3080738.71,75391677.13,CNY
600684.SH,20221231,珠江花城,P,16334761.97,1792896.03,14541865.94,CNY
600684.SH,20221231,珠江郦城,P,33248419.09,-3397726.96,36646146.05,CNY
600684.SH,20221231,长沙四方雅苑,P,376945966.95,-11697862.94,388643829.89,CNY
600684.SH,20221231,珠江云上花园,P,1273170622.64,222658413.42,1050512209.22,CNY
600684.SH,20211231,房地产业,I,3401169114.55,1375534879.69,2025634234.86,CNY
600684.SH,20211231,长沙柏悦湾,P,1148789850.44,175913595.59,972876254.85,CNY
600684.SH,20211231,湖南,D,1345185779.38,222724172.63,1122461606.75,CNY
600684.SH,20211231,珠江郦城,P,18895050.8,5623986.53,13271064.27,CNY
600684.SH,20211231,珠江颐德大厦项目,P,1542059000.0,728505915.64,813553084.36,CNY
600684.SH,20211231,其他业务,P,55534770.54,21227052.22,34307718.32,CNY
600684.SH,20211231,长沙珠江悦界商业中心,P,14379165.71,2637892.56,11741273.15,CNY
600684.SH,20211231,工程结算(行业),I,44754224.54,20638816.6,24115407.94,CNY
600684.SH,20211231,广州,D,2098533350.4,1128311500.88,970221849.52,CNY
600684.SH,20211231,物业出租及管理,P,105855903.81,-15630845.29,121486749.1,CNY
600684.SH,20211231,工程结算,P,44754224.54,20638816.6,24115407.94,CNY
600684.SH,20211231,珠江璟园,P,2642585.56,686355.72,1956229.84,CNY
600684.SH,20211231,物业管理(行业),I,105855903.81,-15630845.29,121486749.1,CNY
600684.SH,20211231,长沙新地东方明珠,P,60804816.38,29760312.04,31044504.34,CNY
600684.SH,20211231,物业销售,P,137638821.06,131538242.29,6100578.77,CNY
600684.SH,20211231,珠江花城,P,2925761.94,-160400.05,3086161.99,CNY
600684.SH,20211231,中侨中心,P,92815388.49,43536881.28,49278507.21,CNY
600684.SH,20211231,工程结算收入(行业),I,44754224.54,20638816.6,24115407.94,CNY
600684.SH,20211231,珠江新岸公寓,P,275226326.53,178820147.65,96406178.88,CNY
600684.SH,20211231,其他业务(地区),D,55534770.54,37542581.81,17992188.73,CNY
600684.SH,20211231,安徽,D,108060113.12,29507177.49,78552935.63,CNY
600684.SH,20211231,珠江嘉园,P,104992347.64,94987480.03,10004867.61,CNY
600684.SH,20201231,湖南,D,1638220645.36,468172113.18,1170048532.18,CNY
600684.SH,20201231,长沙珠江悦界商业中心,P,1085524060.59,331885472.8,753638587.79,CNY
600684.SH,20201231,其他业务,P,114089969.38,57547125.95,56542843.43,CNY
600684.SH,20201231,翰林国际公馆,P,10594627.16,-4457906.51,15052533.67,CNY
600684.SH,20201231,珠江郦城,P,24469301.89,12944067.46,11525234.43,CNY
600684.SH,20201231,中侨中心,P,128363139.35,48023604.9,80339534.45,CNY
600684.SH,20201231,珠江新岸公寓,P,109162625.71,84490529.53,24672096.18,CNY
600684.SH,20201231,工程结算收入(行业),I,4758551.2,989713.15,3768838.05,CNY
600684.SH,20201231,广州,D,576965038.92,327450212.09,249514826.83,CNY
600684.SH,20201231,珠江嘉园,P,235962201.91,129453510.19,106508691.72,CNY
600684.SH,20201231,长沙新地东方明珠,P,288589081.37,93247156.98,195341924.39,CNY
600684.SH,20201231,房地产业,I,2183195088.69,835703258.07,1347491830.62,CNY
600684.SH,20201231,其他业务(地区),D,114089969.38,57547125.95,56542843.43,CNY
600684.SH,20201231,安徽,D,145777901.05,13128786.19,132649114.86,CNY
600684.SH,20201231,长沙柏悦湾,P,164645210.98,46749597.65,117895613.33,CNY
600684.SH,20201231,工程结算,P,4758551.2,989713.15,3768838.05,CNY
600684.SH,20201231,工程结算(行业),I,4758551.2,989713.15,3768838.05,CNY
600684.SH,20201231,御东雅苑,P,22095238.09,18957354.57,3137883.52,CNY
600684.SH,20201231,物业销售,P,15854987.27,15469620.9,385366.37,CNY
600684.SH,20201231,珠江璟园,P,97471757.23,58962932.13,38508825.1,CNY
600684.SH,20201231,物业管理(行业),I,173009945.44,-27941859.76,200951805.2,CNY
600684.SH,20201231,物业出租及管理,P,173009945.44,-27941859.76,200951805.2,CNY
600684.SH,20201231,珠江花城,P,462857.14,-22682.53,485539.67,CNY
600684.SH,20191231,其他业务(地区),D,229213143.71,116206075.57,113007068.14,CNY
600684.SH,20191231,中侨中心,P,118306312.66,25315204.65,92991108.01,CNY
600684.SH,20191231,工程结算(行业),I,25138586.35,18470258.81,6668327.54,CNY
600684.SH,20191231,广州,D,749199750.24,370636406.62,378563343.62,CNY
600684.SH,20191231,长沙珠江悦界商业中心,P,217850346.61,69641688.59,148208658.02,CNY
600684.SH,20191231,长沙新地东方明珠,P,428751461.17,182606104.82,246145356.35,CNY
600684.SH,20191231,长沙柏悦湾,P,1114037020.22,171205002.41,942832017.81,CNY
600684.SH,20191231,其他业务,P,229213143.71,50955019.17,178258124.54,CNY
600684.SH,20191231,湖南,D,1834025137.02,438088252.64,1395936884.38,CNY
600684.SH,20191231,江门,D,14631875.24,5350088.06,9281787.18,CNY
600684.SH,20191231,物业管理(行业),I,179833317.43,34875285.07,144958032.36,CNY
600684.SH,20191231,珠江璟园,P,9074109.58,6130018.75,2944090.83,CNY
600684.SH,20191231,健康管理咨询,P,410028.15,405028.15,5000.0,CNY
600684.SH,20191231,工程结算收入(行业),I,25138586.35,18470258.81,6668327.54,CNY
600684.SH,20191231,开平天玺湾,P,14631875.24,5714625.24,8917250.0,CNY
600684.SH,20191231,安徽,D,120776352.98,12472506.99,108303845.99,CNY
600684.SH,20191231,健康管理咨询(行业),I,410028.15,405028.15,5000.0,CNY
600684.SH,20191231,珠江郦城,P,8352588.75,1610790.56,6741798.19,CNY
600684.SH,20191231,工程结算,P,25138586.35,18470258.81,6668327.54,CNY
600684.SH,20191231,珠江嘉园,P,523350978.09,315873329.45,207477648.64,CNY
600684.SH,20191231,物业销售,P,69502218.89,56505345.96,12996872.93,CNY
600684.SH,20191231,物业出租及管理,P,179833317.43,34875285.07,144958032.36,CNY
600684.SH,20191231,房地产业,I,2513251183.55,772796682.28,1740454501.27,CNY
600684.SH,20191231,御东雅苑,P,5563045.71,3578733.41,1984312.3,CNY
600684.SH,20191231,珠江花城,P,3831226.63,-133105.16,3964331.79,CNY
600684.SH,20181231,物业出租及管理,P,157720867.57,16241329.68,141479537.89,CNY
600684.SH,20181231,长沙,D,1205829458.8,338475718.92,867353739.88,CNY
600684.SH,20181231,江门地区,D,65524903.81,17931910.6,47592993.21,CNY
600684.SH,20181231,江门,D,65524903.81,17931910.6,47592993.21,CNY
600684.SH,20181231,珠江嘉园,P,616293074.29,334378647.14,281914427.15,CNY
600684.SH,20181231,珠江郦城,P,33987442.52,10354523.7,23632918.82,CNY
600684.SH,20181231,长沙新地东方明珠,P,272332610.43,121658296.88,150674313.55,CNY
600684.SH,20181231,长沙珠江悦界商业中心,P,850896379.09,251252661.46,599643717.63,CNY
600684.SH,20181231,三亚,D,503382804.74,196302502.71,307080302.03,CNY
600684.SH,20181231,翰林国际公馆,P,115933110.24,29809127.25,86123982.99,CNY
600684.SH,20181231,三亚地区,D,503382804.74,196302502.71,307080302.03,CNY
600684.SH,20181231,三亚金水湾,P,503382804.74,197204809.76,306177994.98,CNY
