ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002893.SZ,20170630,居民供暖补贴收入,P,73643533.93,,,CNY
002893.SZ,20170331,节能技术服务,P,208851.65,-402950.06,611801.71,CNY
002893.SZ,20170331,热力服务收入,P,516447450.46,167222979.59,349224470.87,CNY
002893.SZ,20170331,节能技术服务收入,P,208851.65,-402950.06,611801.71,CNY
002893.SZ,20170331,中国大陆,D,516684600.0,,,CNY
002893.SZ,20170331,供暖收入,P,442803916.53,,,CNY
002893.SZ,20170331,居民供暖补贴收入,P,73643533.93,,,CNY
002893.SZ,20170331,北京,D,508016600.0,,,CNY
002893.SZ,20170331,非北京,D,8668000.0,,,CNY
002893.SZ,20170331,其他业务,P,28301.89,-331375.15,359677.04,CNY
002893.SZ,20170331,华北,D,508016600.0,,,CNY
002893.SZ,20170331,非北京地区,D,8668000.0,,,CNY
002893.SZ,20161231,其他业务,P,8225949.09,305605.46,7920343.63,CNY
002893.SZ,20161231,中国大陆,D,863112300.0,,,CNY
002893.SZ,20161231,热力服务收入,P,800554382.15,147306738.92,653247643.23,CNY
002893.SZ,20161231,节能技术服务收入,P,54061958.46,14776790.02,39285168.44,CNY
002893.SZ,20161231,北京,D,803412300.0,,,CNY
002893.SZ,20161231,非北京,D,59700000.0,,,CNY
002893.SZ,20161231,供暖收入,P,675191467.79,,,CNY
002893.SZ,20161231,居民供暖补贴收入,P,125362914.36,,,CNY
002893.SZ,20161231,华北,D,803412300.0,,,CNY
002893.SZ,20161231,非北京地区,D,59700000.0,,,CNY
002893.SZ,20161231,节能技术服务,P,54061958.46,14776790.02,39285168.44,CNY
002893.SZ,20161231,其他业务(地区),D,-270010.3,,,CNY
002893.SZ,20160630,热力服务收入,P,480242091.83,110604293.15,369637798.68,CNY
002893.SZ,20160630,节能技术服务收入,P,1176072.11,-882154.17,2058226.28,CNY
002893.SZ,20160630,供暖收入,P,406049315.41,,,CNY
002893.SZ,20160630,居民供暖补贴收入,P,74192776.42,,,CNY
002893.SZ,20160630,其他业务,P,7150036.12,75415.69,7074620.43,CNY
002893.SZ,20160630,节能技术服务,P,1176072.11,-882154.17,2058226.28,CNY
002893.SZ,20151231,热力服务收入,P,825348438.32,148251594.26,677096844.06,CNY
002893.SZ,20151231,节能技术服务收入,P,25691384.56,9051393.14,16639991.42,CNY
002893.SZ,20151231,中国大陆,D,855845100.0,,,CNY
002893.SZ,20151231,非北京地区,D,40660200.0,,,CNY
