ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688315.SH,20241231,其他业务(行业),I,7108944.88,2879126.52,4229818.36,CNY
688315.SH,20241231,其他业务,P,7108944.88,2879126.52,4229818.36,CNY
688315.SH,20241231,建库测序平台服务,P,1055722854.55,362953363.79,692769490.76,CNY
688315.SH,20241231,生命科学基础科研服务,P,717476953.01,393580306.83,323896646.18,CNY
688315.SH,20241231,医学研究与技术服务,P,275645621.25,122448109.6,153197511.65,CNY
688315.SH,20241231,其他主营业务,P,55364819.44,41733704.47,13631114.97,CNY
688315.SH,20240630,其他业务,P,3559808.53,1460169.01,2099639.52,CNY
688315.SH,20240630,港澳台地区及海外地区,D,500961806.47,211658546.55,289303259.92,CNY
688315.SH,20240630,建库测序平台服务,P,487382797.93,156538756.01,330844041.92,CNY
688315.SH,20240630,中国大陆,D,495690907.61,204046533.12,291644374.49,CNY
688315.SH,20240630,医学研究与技术服务,P,138521560.54,59536373.19,78985187.35,CNY
688315.SH,20240630,其他主营业务,P,23953674.84,17783636.68,6170038.16,CNY
688315.SH,20240630,生命科学基础科研服务,P,343234872.24,180386144.78,162848727.46,CNY
688315.SH,20231231,其他业务,P,4606077.1,789590.57,3816486.53,CNY
688315.SH,20231231,其他收入-产品,P,4606077.1,789590.57,3816486.53,CNY
688315.SH,20231231,医学研究与技术服务,P,269250588.01,120843932.92,148406655.09,CNY
688315.SH,20231231,其他主营业务,P,140033657.7,31125162.94,108908494.76,CNY
688315.SH,20231231,基因测序(行业),I,1997501624.29,854764236.22,1142737388.07,CNY
688315.SH,20231231,建库测序平台服务,P,952578828.46,350131301.86,602447526.6,CNY
688315.SH,20231231,生命科学基础科研服务,P,635638550.12,352663838.5,282974711.62,CNY
688315.SH,20231231,中国大陆,D,1016743472.29,425471548.15,591271924.14,CNY
688315.SH,20231231,港澳台地区及海外地区,D,985364229.1,430082278.64,555281950.46,CNY
688315.SH,20231231,其他业务收入,P,4606077.1,789590.57,3816486.53,CNY
688315.SH,20230630,港澳台地区及海外地区,D,463461770.53,,,CNY
688315.SH,20230630,建库测序平台服务,P,445275091.73,,,CNY
688315.SH,20230630,生命科学基础科研服务,P,300663910.4,,,CNY
688315.SH,20230630,其他主营业务,P,49829736.13,,,CNY
688315.SH,20230630,医学研究与技术服务,P,133021964.23,,,CNY
688315.SH,20230630,中国大陆,D,466462316.65,,,CNY
688315.SH,20230630,其他业务,P,1133384.69,,,CNY
688315.SH,20221231,建库测序平台服务,P,835242995.01,306526169.1,528716825.91,CNY
688315.SH,20221231,其他主营业务,P,195260722.82,83165911.09,112094811.73,CNY
688315.SH,20221231,港澳台地区及海外地区,D,807273508.28,356364083.22,450909425.06,CNY
688315.SH,20221231,中国大陆,D,1117502473.28,495946933.02,621555540.26,CNY
688315.SH,20221231,医学研究与技术服务,P,252576564.92,111441342.16,141135222.76,CNY
688315.SH,20221231,基因测序(行业),I,1924775981.56,852311016.24,1072464965.32,CNY
688315.SH,20221231,生命科学基础科研服务,P,641695698.81,351177593.89,290518104.92,CNY
688315.SH,20221231,其他业务,P,858157.1,366985.4,491171.7,CNY
688315.SH,20221231,其他业务(地区),D,858157.1,366985.4,491171.7,CNY
688315.SH,20220630,生命科学基础科研服务,P,261632562.67,,,CNY
688315.SH,20220630,医学研究与技术服务,P,124849570.3,,,CNY
688315.SH,20220630,建库测序平台服务,P,358484080.61,,,CNY
688315.SH,20220630,中国大陆,D,494776747.23,,,CNY
688315.SH,20220630,港澳台地区及海外地区,D,354356368.12,,,CNY
688315.SH,20220630,其他主营业务,P,104166901.77,,,CNY
688315.SH,20220630,其他业务,P,587493.43,,,CNY
688315.SH,20220630,其他业务(地区),D,587493.43,,,CNY
688315.SH,20211231,生命科学基础科研服务,P,655748638.61,356257233.81,299491404.8,CNY
688315.SH,20211231,医学研究与技术服务,P,273097693.63,118638329.05,154459364.58,CNY
688315.SH,20211231,建库测序平台服务,P,704326856.35,242814311.01,461512545.34,CNY
688315.SH,20211231,其他主营业务,P,230492719.51,81456836.36,149035883.15,CNY
688315.SH,20211231,基因测序(行业),I,1863665908.1,799166710.23,1064499197.87,CNY
688315.SH,20211231,中国大陆,D,1197874960.17,521274465.32,676600494.85,CNY
688315.SH,20211231,港澳台地区及海外地区,D,665790947.93,277892244.91,387898703.02,CNY
688315.SH,20211231,其他业务,P,2730416.29,1299490.07,1430926.22,CNY
688315.SH,20211231,其他业务(地区),D,2730416.29,1299490.07,1430926.22,CNY
688315.SH,20210630,生命科学基础科研服务,P,257858042.7,,,CNY
688315.SH,20210630,医学研究与技术服务,P,115033297.02,,,CNY
688315.SH,20210630,建库测序平台服务,P,323453001.99,,,CNY
688315.SH,20210630,其他主营业务,P,103974668.18,,,CNY
688315.SH,20210630,中国大陆,D,518897316.75,,,CNY
688315.SH,20210630,港澳台地区及海外地区,D,281421693.14,,,CNY
688315.SH,20210630,其他业务,P,1410477.93,,,CNY
688315.SH,20210630,其他业务(地区),D,1410477.93,,,CNY
688315.SH,20201231,人EGFR、KRAS、BRAF、PIK3CA、ALK、ROS1基因突变检测试剂盒(半导体测序法),P,17751400.0,,,CNY
688315.SH,20201231,新冠病毒核酸检测,P,84318000.0,,,CNY
688315.SH,20201231,其他仪器与耗材,P,80843200.0,,,CNY
688315.SH,20201231,其他试剂,P,31185200.0,,,CNY
688315.SH,20201231,生命科学基础科研服务,P,513487623.18,240218155.85,273269467.33,CNY
688315.SH,20201231,医学研究与技术服务,P,251813500.77,94269035.94,157544464.83,CNY
688315.SH,20201231,建库测序平台服务,P,507288769.21,105270692.1,402018077.11,CNY
688315.SH,20201231,中国大陆,D,961196153.68,339957769.79,621238383.89,CNY
688315.SH,20201231,港澳台地区及海外地区,D,526646217.92,182370901.23,344275316.69,CNY
688315.SH,20201231,其他仪器及耗材,P,80843200.0,,,CNY
688315.SH,20201231,DA8600测序仪,P,1154700.0,,,CNY
688315.SH,20201231,其他业务,P,2185274.17,1017314.6,1167959.57,CNY
688315.SH,20201231,其他业务(地区),D,2185274.17,1017314.6,1167959.57,CNY
688315.SH,20200630,其他仪器与耗材,P,20069000.0,,,CNY
688315.SH,20200630,其他试剂,P,15028500.0,,,CNY
688315.SH,20200630,医学研究与技术服务,P,108292507.21,30838660.31,77453846.9,CNY
688315.SH,20200630,中国大陆,D,341533832.97,83927615.58,257606217.39,CNY
688315.SH,20200630,新冠病毒核酸检测,P,42880400.0,,,CNY
688315.SH,20200630,建库测序平台服务,P,170951847.6,22059453.87,148892393.73,CNY
688315.SH,20200630,港澳台地区及海外地区,D,242776455.59,71795573.49,170980882.1,CNY
688315.SH,20200630,生命科学基础科研服务,P,223534579.87,79508341.84,144026238.03,CNY
688315.SH,20200630,其他仪器及耗材,P,20069000.0,,,CNY
688315.SH,20200630,人EGFR、KRAS、BRAF、PIK3CA、ALK、ROS1基因突变检测试剂盒(半导体测序法),P,3155300.0,,,CNY
688315.SH,20200630,数字PCR芯片阅读仪,P,398200.0,,,CNY
688315.SH,20200630,其他业务,P,829513.86,422906.54,406607.32,CNY
688315.SH,20200630,其他业务(地区),D,829513.86,422906.54,406607.32,CNY
688315.SH,20191231,其他业务,P,6251.64,,,CNY
688315.SH,20191231,其他业务(地区),D,6251.64,,,CNY
688315.SH,20191231,人EGFR、KRAS、BRAF、PIK3CA、ALK、ROS1基因突变检测试剂盒(半导体测序法),P,30557000.0,,,CNY
688315.SH,20191231,其他仪器与耗材,P,89990800.0,,,CNY
688315.SH,20191231,其他试剂,P,34972800.0,,,CNY
688315.SH,20191231,中国大陆,D,1064602914.06,424292340.88,640310573.18,CNY
688315.SH,20191231,建库测序平台服务,P,384891226.1,94421174.97,290470051.13,CNY
688315.SH,20191231,港澳台地区及海外地区,D,470219741.53,176637878.23,293581863.3,CNY
688315.SH,20191231,其他仪器及耗材,P,89990800.0,,,CNY
688315.SH,20191231,医学研究与技术服务,P,306216021.78,120864277.0,185351744.78,CNY
688315.SH,20191231,生命科学基础科研服务,P,678181589.99,339356281.76,338825308.23,CNY
688315.SH,20191231,DA8600测序仪,P,1769900.0,,,CNY
688315.SH,20191231,数字PCR芯片阅读仪,P,8243400.0,,,CNY
688315.SH,20190630,其他业务(地区),D,6410.37,,,CNY
688315.SH,20190630,南部,D,159974600.0,,,CNY
688315.SH,20190630,港澳台地区及海外地区,D,194995100.0,,,CNY
