ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002977.SZ,20191231,其他发射机,P,1235500.0,723300.0,,CNY
002977.SZ,20191231,A系列弹载发射机,P,222900.0,,,CNY
002977.SZ,20191231,其他业务,P,26410.31,,,CNY
002977.SZ,20191231,弹载固态发射机-生产,P,216900000.0,115272300.0,,CNY
002977.SZ,20181231,弹载固态发射机-生产,P,254568000.0,121605900.0,,CNY
002977.SZ,20181231,电子对抗产品发射机,P,4304300.0,1782700.0,,CNY
002977.SZ,20181231,星载相控阵天线,P,16000000.0,9446600.0,,CNY
002977.SZ,20181231,其他发射机,P,88000.0,72100.0,,CNY
002977.SZ,20181231,A系列弹载发射机,P,1442700.0,,,CNY
002977.SZ,20180630,军品(行业),I,119748700.0,,,CNY
002977.SZ,20180630,弹载固态发射机,P,119681200.0,56257000.0,63424200.0,CNY
002977.SZ,20180630,其他固态发射机产品,P,67500.0,57000.0,10500.0,CNY
002977.SZ,20171231,C系列弹载发射机,P,11298800.0,,,CNY
002977.SZ,20171231,弹载固态发射机-生产,P,148870000.0,80939900.0,,CNY
002977.SZ,20171231,机载相控阵天线,P,2162600.0,1052500.0,,CNY
002977.SZ,20171231,星载相控阵天线,P,10545700.0,6898600.0,,CNY
002977.SZ,20171231,B系列弹载发射机,P,657600.0,,,CNY
002977.SZ,20171231,其他——军品研制,P,85500.0,43200.0,,CNY
002977.SZ,20171231,其他产品——民品,P,1353800.0,1186900.0,,CNY
002977.SZ,20171231,其他发射机,P,466700.0,156800.0,,CNY
002977.SZ,20161231,卫星通信产品发射机,P,3667100.0,1722400.0,,CNY
002977.SZ,20161231,弹载固态发射机-研制,P,3874300.0,1812700.0,,CNY
002977.SZ,20161231,弹载固态发射机-生产,P,142360000.0,72020200.0,,CNY
002977.SZ,20161231,电子对抗产品发射机,P,288200.0,112700.0,,CNY
002977.SZ,20161231,其他发射机,P,1025000.0,224600.0,,CNY
002977.SZ,20161231,其他——军品研制,P,161900.0,118300.0,,CNY
002977.SZ,20151231,弹载固态发射机,P,79126800.0,34018500.0,45108300.0,CNY
002977.SZ,20151231,其他业务,P,45700.0,,,CNY
002977.SZ,20151231,民品(行业),I,569300.0,,,CNY
002977.SZ,20151231,其他固态发射机产品,P,15187600.0,6337300.0,8850300.0,CNY
002977.SZ,20151231,军品(行业),I,93745100.0,,,CNY
