ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000702.SZ,20241231,饲料销售,P,603104443.98,46970676.67,556133767.31,CNY
000702.SZ,20241231,租赁业务(地区),D,6037347.35,35971.84,6001375.51,CNY
000702.SZ,20241231,其他(行业),I,4549915.74,1539311.76,3010603.98,CNY
000702.SZ,20241231,上海地区,D,279372079.14,-14963765.46,294335844.6,CNY
000702.SZ,20241231,江苏,D,65596872.15,3548595.03,62048277.12,CNY
000702.SZ,20241231,湖南,D,458133472.41,58197550.41,399935922.0,CNY
000702.SZ,20241231,吉林,D,29019149.7,2354194.98,26664954.72,CNY
000702.SZ,20241231,租赁业务,P,6037347.35,35971.84,6001375.51,CNY
000702.SZ,20240630,上海地区,D,93675653.06,-6388094.02,100063747.08,CNY
000702.SZ,20240630,其他业务,P,3058339.06,-308690.13,3367029.19,CNY
000702.SZ,20240630,吉林,D,12638187.89,1019353.56,11618834.33,CNY
000702.SZ,20240630,广西,D,18479843.82,694274.46,17785569.36,CNY
000702.SZ,20240630,饲料行业,I,362876245.69,13926641.04,348949604.65,CNY
000702.SZ,20240630,牲猪,P,69475658.16,12160816.97,57314841.19,CNY
000702.SZ,20240630,其他业务(地区),D,3058339.06,-308690.13,3367029.19,CNY
000702.SZ,20240630,饲料销售,P,240876609.22,21929367.65,218947241.57,CNY
000702.SZ,20240630,安徽,D,81546605.12,3649694.27,77896910.85,CNY
000702.SZ,20240630,其他业务(行业),I,3058339.06,-308690.13,3367029.19,CNY
000702.SZ,20240630,湖南,D,203117798.78,27072875.77,176044923.01,CNY
000702.SZ,20240630,江苏,D,25935025.2,1626530.12,24308495.08,CNY
000702.SZ,20240630,其他主营业务,P,3041210.02,1587176.15,1454033.87,CNY
000702.SZ,20240630,其他(行业),I,3041210.02,1587176.15,1454033.87,CNY
000702.SZ,20240630,饲养行业,I,69475658.16,12160816.97,57314841.19,CNY
000702.SZ,20240630,蛋白饲料,P,121999636.47,-8002726.61,130002363.08,CNY
000702.SZ,20231231,吉林,D,32130117.97,1775267.57,30354850.4,CNY
000702.SZ,20231231,租赁业务,P,4793097.1,-537955.7,5331052.8,CNY
000702.SZ,20231231,其他主营业务,P,16325102.1,11136727.65,5188374.45,CNY
000702.SZ,20231231,江苏,D,98864363.46,-1295351.09,100159714.55,CNY
000702.SZ,20231231,上海地区,D,125844521.81,-3499564.15,129344085.96,CNY
000702.SZ,20231231,饲料销售,P,720147916.77,68974208.03,651173708.74,CNY
000702.SZ,20231231,租赁业务(地区),D,4793097.1,-537955.7,5331052.8,CNY
000702.SZ,20231231,饲养行业,I,310245396.7,-28447242.23,338692638.93,CNY
000702.SZ,20231231,饲料行业,I,909805413.74,68075887.91,841729525.83,CNY
000702.SZ,20231231,蛋白饲料,P,189657496.97,-898320.12,190555817.09,CNY
000702.SZ,20231231,河北省,D,5010593.12,-244688.25,5255281.37,CNY
000702.SZ,20231231,其他(行业),I,16325102.1,11136727.65,5188374.45,CNY
000702.SZ,20231231,安徽,D,299567079.42,3958942.14,295608137.28,CNY
000702.SZ,20231231,租赁业务(行业),I,4793097.1,-537955.7,5331052.8,CNY
000702.SZ,20231231,牲猪,P,310245396.7,-28447242.23,338692638.93,CNY
000702.SZ,20231231,广西,D,35871124.31,544776.77,35326347.54,CNY
000702.SZ,20231231,湖南,D,639088112.45,49525990.34,589562122.11,CNY
000702.SZ,20230630,广西,D,18233796.0,563386.61,17670409.39,CNY
000702.SZ,20230630,其他主营业务,P,1021893.69,-270964.41,1292858.1,CNY
000702.SZ,20230630,饲料行业,I,396050632.24,31972223.7,364078408.54,CNY
000702.SZ,20230630,江苏,D,59357970.27,-2786119.24,62144089.51,CNY
000702.SZ,20230630,安徽,D,166405105.5,-2026936.09,168432041.59,CNY
000702.SZ,20230630,其他业务,P,2317111.88,608536.81,1708575.07,CNY
000702.SZ,20230630,吉林,D,14808344.74,912509.65,13895835.09,CNY
000702.SZ,20230630,上海地区,D,26944092.37,-1915335.82,28859428.19,CNY
000702.SZ,20230630,河北省,D,5007772.7,-247508.67,5255281.37,CNY
000702.SZ,20230630,饲料销售,P,350909898.57,33393260.64,317516637.93,CNY
000702.SZ,20230630,蛋白饲料,P,45140733.67,-1421036.94,46561770.61,CNY
000702.SZ,20230630,湖南,D,316956926.68,15273202.08,301683724.6,CNY
000702.SZ,20230630,牲猪,P,210641482.33,-21928060.77,232569543.1,CNY
000702.SZ,20230630,其他(行业),I,1021893.69,-270964.41,1292858.1,CNY
000702.SZ,20230630,饲养行业,I,210641482.33,-21928060.77,232569543.1,CNY
000702.SZ,20230630,其他业务(地区),D,2317111.88,608536.81,1708575.07,CNY
000702.SZ,20221231,租赁业务(行业),I,6154052.48,-1193785.67,7347838.15,CNY
000702.SZ,20221231,河北省,D,16830787.73,50545.71,16780242.02,CNY
000702.SZ,20221231,其他主营业务,P,1779363.96,925755.48,853608.48,CNY
000702.SZ,20221231,湖南,D,519022723.24,-2882807.78,521905531.02,CNY
000702.SZ,20221231,广西,D,68764779.18,2366811.9,66397967.28,CNY
000702.SZ,20221231,吉林,D,26228727.44,913967.74,25314759.7,CNY
000702.SZ,20221231,禽类,P,3560308.25,-476814.05,4037122.3,CNY
000702.SZ,20221231,饲料行业,I,828922045.07,48224124.75,780697920.32,CNY
000702.SZ,20221231,其他(行业),I,1779363.96,925755.48,853608.48,CNY
000702.SZ,20221231,牲猪,P,320675402.2,-30611610.76,351287012.96,CNY
000702.SZ,20221231,蛋白饲料,P,27761087.23,6044487.92,21716599.31,CNY
000702.SZ,20221231,江苏,D,114272054.23,4485671.09,109786383.14,CNY
000702.SZ,20221231,上海地区,D,7741748.18,1116766.2,6624981.98,CNY
000702.SZ,20221231,租赁业务,P,6154052.48,-1193785.67,7347838.15,CNY
000702.SZ,20221231,租赁业务(地区),D,6154052.48,-1193785.67,7347838.15,CNY
000702.SZ,20221231,西藏,D,5903015.32,-1642596.08,7545611.4,CNY
000702.SZ,20221231,饲料销售,P,801160957.84,42179636.83,758981321.01,CNY
000702.SZ,20221231,安徽,D,396173284.16,13653096.64,382520187.52,CNY
000702.SZ,20221231,饲养行业,I,324235710.45,-31088424.81,355324135.26,CNY
000702.SZ,20220630,安徽,D,166698081.29,-4630845.08,171328926.37,CNY
000702.SZ,20220630,饲料行业,I,345938682.72,14770806.29,331167876.43,CNY
000702.SZ,20220630,西藏,D,5751722.32,-1702939.99,7454662.31,CNY
000702.SZ,20220630,上海地区,D,3341158.01,846461.43,2494696.58,CNY
000702.SZ,20220630,饲养行业,I,146723570.13,-46937520.19,193661090.32,CNY
000702.SZ,20220630,吉林,D,12833756.62,531425.91,12302330.71,CNY
000702.SZ,20220630,其他业务,P,3653525.87,1846552.25,1806973.62,CNY
000702.SZ,20220630,其他主营业务,P,1183426.76,732933.24,450493.52,CNY
000702.SZ,20220630,饲料销售,P,334894925.3,12369818.95,322525106.35,CNY
000702.SZ,20220630,禽类,P,3560308.25,-476814.05,4037122.3,CNY
000702.SZ,20220630,河北省,D,6586442.78,14283.97,6572158.81,CNY
000702.SZ,20220630,广西,D,29346589.78,256945.73,29089644.05,CNY
000702.SZ,20220630,牲猪,P,143163261.88,-46460706.14,189623968.02,CNY
000702.SZ,20220630,江苏,D,42766631.8,179207.59,42587424.21,CNY
000702.SZ,20220630,湖南,D,226521297.01,-26928320.22,253449617.23,CNY
000702.SZ,20220630,其他业务(地区),D,3653525.87,1846552.25,1806973.62,CNY
000702.SZ,20220630,蛋白饲料,P,11043757.42,2400987.34,8642770.08,CNY
000702.SZ,20220630,其他(行业),I,1183426.76,732933.24,450493.52,CNY
000702.SZ,20211231,其他(行业),I,3281605.07,2358761.68,922843.39,CNY
000702.SZ,20211231,饲料行业,I,885576094.26,81441772.07,804134322.19,CNY
000702.SZ,20211231,江苏,D,173524422.7,5074943.84,168449478.86,CNY
000702.SZ,20211231,租赁业务(地区),D,5442831.45,-3104874.92,8547706.37,CNY
000702.SZ,20211231,饲料销售,P,852037454.45,74456277.74,777581176.71,CNY
000702.SZ,20211231,吉林,D,33806153.96,1539217.49,32266936.47,CNY
000702.SZ,20211231,饲养行业,I,537264376.29,-42983138.11,580247514.4,CNY
000702.SZ,20211231,上海地区,D,26526894.8,4929559.6,21597335.2,CNY
000702.SZ,20211231,租赁业务(行业),I,5442831.45,-3104874.92,8547706.37,CNY
000702.SZ,20211231,蛋白饲料,P,33538639.81,6985494.33,26553145.48,CNY
000702.SZ,20211231,牲猪,P,516283138.31,-42050983.33,558334121.64,CNY
000702.SZ,20211231,租赁业务,P,5442831.45,-3104874.92,8547706.37,CNY
000702.SZ,20211231,安徽,D,448733138.91,12008898.01,436724240.9,CNY
000702.SZ,20211231,广西,D,133255372.4,178684.81,133076687.59,CNY
000702.SZ,20211231,湖南,D,570891458.38,19585666.07,551305792.31,CNY
000702.SZ,20211231,西藏,D,16074901.11,-3672915.13,19747816.24,CNY
000702.SZ,20211231,河北省,D,23309733.36,1173340.95,22136392.41,CNY
000702.SZ,20211231,其他主营业务,P,3281605.07,2358761.68,922843.39,CNY
000702.SZ,20211231,禽类,P,20981237.98,-932154.78,21913392.76,CNY
000702.SZ,20210630,广西,D,72455412.3,-1369238.0,73824650.3,CNY
000702.SZ,20210630,牲猪销售,P,260620167.31,-9914220.02,270534387.33,CNY
000702.SZ,20210630,河北省,D,12552332.4,695970.42,11856361.98,CNY
000702.SZ,20210630,其他主营业务,P,5080172.5,629088.48,4451084.02,CNY
000702.SZ,20210630,江苏,D,93123589.52,1526036.41,91597553.11,CNY
000702.SZ,20210630,西藏,D,9106790.58,59869.59,9046920.99,CNY
000702.SZ,20210630,吉林,D,14978026.24,417533.23,14560493.01,CNY
000702.SZ,20210630,禽类,P,13949320.67,-705506.64,14654827.31,CNY
000702.SZ,20210630,饲养行业,I,274569487.98,-10619726.66,285189214.64,CNY
000702.SZ,20210630,其他(行业),I,5080172.5,629088.48,4451084.02,CNY
000702.SZ,20210630,西藏分部,D,9106790.58,59869.59,9046920.99,CNY
000702.SZ,20210630,上海地区,D,13403449.41,130680.99,13272768.42,CNY
000702.SZ,20210630,安徽,D,194152350.03,-3866044.05,198018394.08,CNY
