ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603590.SH,20211231,东北,D,21430529.32,19860765.45,1569763.87,CNY
603590.SH,20210630,苏灵,P,333530153.0,,,CNY
603590.SH,20210630,密盖息产品,P,26684100.51,,,CNY
603590.SH,20210630,代理产品,P,9495159.24,,,CNY
603590.SH,20210630,授权使用费,P,85848254.03,,,CNY
603590.SH,20210630,华东,D,136301071.69,,,CNY
603590.SH,20210630,华南,D,43591726.93,,,CNY
603590.SH,20210630,华北,D,75965526.74,,,CNY
603590.SH,20210630,华中,D,49522170.36,,,CNY
603590.SH,20210630,西南,D,30735917.3,,,CNY
603590.SH,20210630,东北,D,13622087.18,,,CNY
603590.SH,20210630,西北,D,17535501.07,,,CNY
603590.SH,20210630,国外,D,88283665.51,,,CNY
603590.SH,20201231,医药制造,I,808643947.92,749395398.88,59248549.04,CNY
603590.SH,20201231,注射用尖吻蝮蛇血凝酶,P,792230527.12,749145074.36,43085452.76,CNY
603590.SH,20201231,华东,D,354910247.5,335496869.8,19413377.7,CNY
603590.SH,20201231,华南,D,104523666.16,98952015.87,5571650.29,CNY
603590.SH,20201231,华北,D,108421953.0,90154734.81,18267218.19,CNY
603590.SH,20201231,华中,D,78486462.89,72909008.84,5577454.05,CNY
603590.SH,20201231,西南,D,91137519.6,86138008.63,4999510.97,CNY
603590.SH,20201231,东北,D,26819369.34,25304723.89,1514645.45,CNY
603590.SH,20201231,西北,D,44344729.43,40440037.04,3904692.39,CNY
603590.SH,20201231,代理产品,P,16413420.8,250324.52,16163096.28,CNY
603590.SH,20191231,华东,D,395684653.77,378714899.73,16969754.04,CNY
603590.SH,20191231,华南,D,106287564.27,101874409.71,4413154.56,CNY
603590.SH,20191231,华中,D,136993559.99,128941374.56,8052185.43,CNY
603590.SH,20191231,西南,D,98085172.91,93894238.56,4190934.35,CNY
603590.SH,20191231,西北,D,76430626.34,68571122.96,7859503.38,CNY
603590.SH,20191231,华北,D,194503784.06,180759092.95,13744691.11,CNY
603590.SH,20191231,注射用尖吻蝮蛇血凝酶,P,1052881849.39,1007989546.77,44892302.62,CNY
603590.SH,20191231,医药制造,I,1065924550.73,1008262636.87,57661913.86,CNY
603590.SH,20191231,东北,D,57939189.39,55507498.4,2431690.99,CNY
603590.SH,20191231,代理产品,P,13042701.34,273090.1,12769611.24,CNY
603590.SH,20181231,其他业务,P,49000000.0,,,CNY
