ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600326.SH,20250630,房建工程,P,173294191.47,14540424.77,158753766.7,CNY
600326.SH,20241231,其他业务,P,5845574.14,4037191.59,1808382.55,CNY
600326.SH,20241231,其他业务(地区),D,5845574.14,4037191.59,1808382.55,CNY
600326.SH,20241231,其他业务(行业),I,5845574.14,4037191.59,1808382.55,CNY
600326.SH,20241231,骨料,P,15833891.99,8285682.57,7548209.42,CNY
600326.SH,20241231,房建工程,P,308403381.33,34275165.28,274128216.05,CNY
600326.SH,20241231,西藏,D,2618244916.4,527978111.24,2090266805.16,CNY
600326.SH,20241231,市政工程,P,160336286.57,7828778.32,152507508.25,CNY
600326.SH,20241231,监理,P,32622155.25,7681856.2,24940299.05,CNY
600326.SH,20241231,西藏自治区外,D,514105372.34,-13278486.81,527383859.15,CNY
600326.SH,20241231,建材行业,I,2368926158.45,451736924.27,1917189234.18,CNY
600326.SH,20241231,施工行业,I,726341408.88,52591460.45,673749948.43,CNY
600326.SH,20241231,沥青砼及相关产品,P,262673395.81,36019013.61,226654382.2,CNY
600326.SH,20241231,技术服务,P,4220704.08,2786814.28,1433889.8,CNY
600326.SH,20241231,其他(行业),I,37082721.41,10371239.71,26711481.7,CNY
600326.SH,20241231,商砼销售,P,207026250.42,24708199.33,182318051.09,CNY
600326.SH,20241231,租赁收入,P,239862.08,-97430.77,337292.85,CNY
600326.SH,20241231,其他工程,P,154645780.17,15616271.64,139029508.53,CNY
600326.SH,20241231,公路工程,P,102955960.81,-5128754.79,108084715.6,CNY
600326.SH,20241231,水泥销售,P,1883392620.23,382724028.76,1500668591.47,CNY
600326.SH,20240630,商砼销售,P,106971789.13,10961901.36,96009887.77,CNY
600326.SH,20240630,市政工程,P,29153898.06,3108088.12,26045809.94,CNY
600326.SH,20240630,骨料,P,5765187.89,2623738.43,3141449.46,CNY
600326.SH,20240630,房建工程,P,87573749.14,7469085.7,80104663.44,CNY
600326.SH,20240630,建材行业,I,1008437910.27,118052966.93,890384943.34,CNY
600326.SH,20240630,租赁收入,P,275959.56,-136396.17,412355.73,CNY
600326.SH,20240630,水泥销售,P,791079302.91,92398803.47,698680499.44,CNY
600326.SH,20240630,其他(行业),I,5871287.26,-8235083.35,14106370.61,CNY
600326.SH,20240630,技术服务,P,2307604.86,1069463.46,1238141.4,CNY
600326.SH,20240630,沥青砼及相关产品,P,104621630.34,12068523.67,92553106.67,CNY
600326.SH,20240630,西藏自治区外,D,190335927.06,,,CNY
600326.SH,20240630,其他工程,P,27493135.12,144005.27,27349129.85,CNY
600326.SH,20240630,公路工程,P,14220963.07,851033.82,13369929.25,CNY
600326.SH,20240630,其他业务,P,2580076.86,1833121.28,746955.58,CNY
600326.SH,20240630,施工行业,I,158441745.39,11572212.91,146869532.48,CNY
600326.SH,20240630,其他业务(地区),D,2580076.86,,,CNY
600326.SH,20240630,西藏,D,982415015.86,,,CNY
600326.SH,20240630,监理,P,3287722.84,-9168150.64,12455873.48,CNY
600326.SH,20231231,骨料,P,26400699.09,7410122.97,18990576.12,CNY
600326.SH,20231231,租赁收入,P,699580.89,593415.92,106164.97,CNY
600326.SH,20231231,商砼销售,P,311153957.31,25084523.3,286069434.01,CNY
600326.SH,20231231,其他工程,P,201704780.27,17184331.19,184520449.08,CNY
600326.SH,20231231,建材行业,I,2717408250.87,399147689.51,2318260561.36,CNY
600326.SH,20231231,技术服务,P,23265235.37,241657.7,23023577.67,CNY
600326.SH,20231231,公路工程,P,58059437.16,-37462943.46,95522380.62,CNY
600326.SH,20231231,水泥销售,P,2130662719.67,345844061.72,1784818657.95,CNY
600326.SH,20231231,市政工程,P,623404709.5,35871667.76,587533041.74,CNY
600326.SH,20231231,水利工程,P,-4331933.37,-6885000.82,2553067.45,CNY
600326.SH,20231231,房建工程,P,448896729.15,-11659786.71,460556515.86,CNY
600326.SH,20231231,其他业务,P,7930813.54,,,CNY
600326.SH,20231231,西藏自治区外,D,1169955441.0,73275619.51,1096679821.49,CNY
600326.SH,20231231,沥青砼及相关产品,P,249190874.8,20808981.52,228381893.28,CNY
600326.SH,20231231,其他业务(行业),I,7930813.54,3753931.21,4176882.33,CNY
600326.SH,20231231,其他业务(地区),D,7930813.54,,,CNY
600326.SH,20231231,监理,P,9416751.76,-17130892.37,26547644.13,CNY
600326.SH,20231231,施工行业,I,1327733722.71,-2951732.04,1330685454.75,CNY
600326.SH,20231231,西藏,D,2908568100.6,306624519.21,2601943581.39,CNY
600326.SH,20231231,其他(行业),I,33381568.02,-16295818.75,49677386.77,CNY
600326.SH,20230630,房建工程,P,57361237.35,2448985.1,54912252.25,CNY
600326.SH,20230630,施工行业,I,392619867.74,13818998.78,378800868.96,CNY
600326.SH,20230630,监理,P,1661162.14,-8116319.5,9777481.64,CNY
600326.SH,20230630,市政工程,P,121806563.08,-9852886.38,131659449.46,CNY
600326.SH,20230630,沥青砼及相关产品,P,116022642.3,11449754.36,104572887.94,CNY
600326.SH,20230630,公路工程,P,100807546.38,8439565.31,92367981.07,CNY
600326.SH,20230630,西藏,D,1490498302.31,,,CNY
600326.SH,20230630,其他(行业),I,10866394.68,-6888252.47,17754647.15,CNY
600326.SH,20230630,其他业务(地区),D,6374864.75,,,CNY
600326.SH,20230630,其他工程,P,112644520.93,12783334.75,99861186.18,CNY
600326.SH,20230630,水泥销售,P,1070011961.87,134262054.85,935749907.02,CNY
600326.SH,20230630,租赁收入,P,711891.91,461816.46,250075.45,CNY
600326.SH,20230630,技术服务,P,8493340.63,766250.57,7727090.06,CNY
600326.SH,20230630,西藏自治区外,D,274992556.3,,,CNY
600326.SH,20230630,骨料,P,15798119.68,4173357.05,11624762.63,CNY
600326.SH,20230630,商砼销售,P,160171872.34,17579322.05,142592550.29,CNY
600326.SH,20230630,建材行业,I,1362004596.19,167464488.31,1194540107.88,CNY
600326.SH,20230630,其他业务,P,6374864.75,4570924.66,1803940.09,CNY
600326.SH,20221231,其他(行业),I,33886429.86,-7326711.41,41213141.27,CNY
600326.SH,20221231,其他业务,P,5800969.34,3537370.12,2263599.22,CNY
600326.SH,20221231,骨料,P,14744782.99,2884006.6,11860776.39,CNY
600326.SH,20221231,市政工程,P,574773315.61,52057244.45,522716071.16,CNY
600326.SH,20221231,施工行业,I,1656404820.65,29601473.26,1626803347.39,CNY
600326.SH,20221231,房建工程,P,332755395.3,-31219541.08,363974936.38,CNY
600326.SH,20221231,水利工程,P,-15470439.29,-15655183.89,184744.6,CNY
600326.SH,20221231,水泥销售,P,1616456144.66,81580439.73,1534875704.93,CNY
600326.SH,20221231,商砼销售,P,218257559.62,28163307.44,190094252.18,CNY
600326.SH,20221231,监理,P,16437852.44,-9664052.14,26101904.58,CNY
600326.SH,20221231,沥青砼及相关产品,P,298880134.56,41846873.14,257033261.42,CNY
600326.SH,20221231,西藏自治区外,D,1429903808.96,82206792.15,1347697016.81,CNY
600326.SH,20221231,租赁收入,P,2183057.28,993024.2,1190033.08,CNY
600326.SH,20221231,建材行业,I,2148338621.83,154474626.91,1993863994.92,CNY
600326.SH,20221231,西藏,D,2409603726.47,95420259.7,2314183466.77,CNY
600326.SH,20221231,商品贸易,P,877663.09,,,CNY
600326.SH,20221231,公路工程,P,743304420.33,23544950.87,719759469.46,CNY
600326.SH,20221231,其他工程,P,21042128.7,874002.91,20168125.79,CNY
