ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605055.SH,20181231,上海,D,34954500.0,,,CNY
605055.SH,20181231,针织面料印染,P,644863955.33,182560432.81,462303522.52,CNY
605055.SH,20181231,梭织面料印染,P,336872160.85,92729563.41,244142597.44,CNY
605055.SH,20181231,其他业务(地区),D,4846305.24,,,CNY
605055.SH,20181231,其他业务,P,4846289.06,2048926.8,2797362.26,CNY
605055.SH,20171231,广东,D,39211000.0,,,CNY
605055.SH,20171231,江苏,D,43329200.0,,,CNY
605055.SH,20171231,梭织面料印染,P,316061400.0,96719100.0,219342300.0,CNY
605055.SH,20171231,针织面料印染,P,584436400.0,191581400.0,392855000.0,CNY
605055.SH,20171231,浙江,D,701501200.0,,,CNY
605055.SH,20171231,其他业务,P,509318.73,,,CNY
605055.SH,20171231,上海,D,42708700.0,,,CNY
605055.SH,20171231,其他省,D,20412000.0,,,CNY
605055.SH,20171231,梭织面料印染,P,316061358.31,96719025.88,219342332.43,CNY
605055.SH,20171231,针织面料印染,P,584436371.9,191581384.83,392854987.07,CNY
605055.SH,20171231,福建,D,53335600.0,,,CNY
605055.SH,20171231,其他业务(地区),D,509418.73,,,CNY
605055.SH,20171231,其他业务,P,509388.52,,,CNY
605055.SH,20161231,上海,D,33115500.0,,,CNY
605055.SH,20161231,全涤布,P,10761000.0,,,CNY
605055.SH,20161231,其他主营业务,P,8611400.0,,,CNY
605055.SH,20161231,其他业务,P,29890380.31,7138415.13,22751965.18,CNY
605055.SH,20161231,其他业务(地区),D,29890380.31,,,CNY
605055.SH,20161231,其他省,D,20660600.0,,,CNY
605055.SH,20161231,广东,D,23529300.0,,,CNY
605055.SH,20161231,江苏,D,15092800.0,,,CNY
605055.SH,20161231,浙江,D,507543500.0,,,CNY
605055.SH,20161231,混纺布,P,134808900.0,,,CNY
605055.SH,20161231,福建,D,52991000.0,,,CNY
605055.SH,20161231,针织面料印染,P,498751400.0,191077600.0,307673800.0,CNY
